t,x,y,gap,dual
0.85575,-1.0893565122540587,0.2180097537252908,0.11095718347274253,0.0
0.856,-1.0897339745368404,0.21735136655031162,0.11119834044204158,0.0
0.85625,-1.090110815417417,0.21669362036711892,0.11143947878318361,0.0
0.8565,-1.0904870347736408,0.21603651691393255,0.11168059695656818,0.0
0.85675,-1.090862632483364,0.2153800579289724,0.11192169342180835,0.0
0.857,-1.0912376084244382,0.2147242451504583,0.11216276663774427,0.0
0.85725,-1.0916119624747158,0.2140690803166101,0.11240381506245267,0.0
0.8575,-1.091985694512049,0.21341456516564764,0.11264483715326001,0.0
0.85775,-1.0923588044142893,0.2127607014357908,0.11288583136675134,0.0
0.858,-1.0927312920592893,0.2121074908652594,0.11312679615878452,0.0
0.85825,-1.0931031573249008,0.21145493519227337,0.11336772998449862,0.0
0.8585,-1.093474400088976,0.21080303615505247,0.11360863129832754,0.0
0.85875,-1.0938450202293668,0.21015179549181662,0.1138494985540095,0.0
0.859,-1.0942150176239251,0.2095012149407856,0.1140903302045988,0.0
0.85925,-1.0945843921505034,0.20885129624017937,0.1143311247024783,0.0
0.8595,-1.0949531436869537,0.20820204112821772,0.11457188049936873,0.0
0.85975,-1.0953212721111278,0.2075534513431205,0.1148125960463402,0.0
0.86,-1.0956887773008779,0.20690552862310757,0.11505326979382469,0.0
0.86025,-1.096055659134056,0.20625827470639885,0.11529390019162666,0.0
0.8605,-1.096421917488514,0.2056116913312141,0.11553448568893288,0.0
0.86075,-1.0967875522421042,0.2049657802357732,0.1157750247343261,0.0
0.861,-1.0971525632726786,0.204320543158296,0.11601551577579339,0.0
0.86125,-1.0975169504580893,0.20367598183700242,0.11625595726074,0.0
0.8615,-1.0978807136761883,0.20303209801011224,0.11649634763599859,0.0
0.86175,-1.0982438528048277,0.20238889341584534,0.11673668534784087,0.0
0.862,-1.0986063677218594,0.2017463697924216,0.11697696884198905,0.0
0.86225,-1.0989682583051357,0.20110452887806085,0.11721719656362706,0.0
0.8625,-1.0993295244325085,0.2004633724109829,0.11745736695741082,0.0
0.86275,-1.09969016598183,0.19982290212940765,0.11769747846748024,0.0
0.863,-1.1000501828309521,0.19918311977155495,0.11793752953746961,0.0
0.86325,-1.1004095748577267,0.19854402707564467,0.11817751861051873,0.0
0.8635,-1.1007683419400063,0.19790562577989665,0.11841744412928534,0.0
0.86375,-1.1011264839556427,0.19726791762253074,0.11865730453595402,0.0
0.864,-1.101484000782488,0.19663090434176678,0.11889709827224815,0.0
0.86425,-1.1018408922983944,0.19599458767582467,0.11913682377944235,0.0
0.8645,-1.1021971583812136,0.19535896936292424,0.11937647949837049,0.0
0.86475,-1.102552798908798,0.19472405114128533,0.11961606386944013,0.0
0.865,-1.1029078137589994,0.19408983474912778,0.11985557533264046,0.0
0.86525,-1.10326220280967,0.1934563219246715,0.1200950123275557,0.0
0.8655,-1.103615965938662,0.19282351440613626,0.12033437329337504,0.0
0.86575,-1.103969103023827,0.19219141393174205,0.12057365666890263,0.0
0.866,-1.1043216139430176,0.19156002223970858,0.1208128608925707,0.0
0.86625,-1.1046734985740856,0.19092934106825582,0.12105198440244891,0.0
0.8665,-1.105024756794883,0.19029937215560355,0.12129102563625604,0.0
0.86675,-1.105375388483262,0.18967011723997163,0.12152998303137097,0.0
0.867,-1.1057253935170746,0.18904157805957994,0.12176885502484236,0.0
0.86725,-1.1060747717741728,0.18841375635264832,0.12200764005340159,0.0
0.8675,-1.1064235231324089,0.18778665385739662,0.1222463365534725,0.0
0.86775,-1.1067716474696345,0.18716027231204474,0.12248494296118184,0.0
0.868,-1.1071191446637019,0.18653461345481243,0.12272345771237148,0.0
0.86825,-1.1074660145924633,0.18590967902391964,0.1229618792426086,0.0
0.8685,-1.1078122571337707,0.18528547075758622,0.12320020598719639,0.0
0.86875,-1.1081578721654761,0.18466199039403197,0.12343843638118468,0.0
0.869,-1.1085028595654318,0.1840392396714768,0.12367656885938261,0.0
0.86925,-1.1088472192114893,0.18341722032814053,0.12391460185636616,0.0
0.8695,-1.109190950981501,0.182795934102243,0.12415253380649305,0.0
0.86975,-1.1095340547533188,0.18217538273200412,0.12439036314390961,0.0
0.87,-1.109876530404795,0.1815555679556437,0.12462808830256522,0.0
0.87025,-1.1102183778137817,0.18093649151138164,0.1248657077162203,0.0
0.8705,-1.1105595968581308,0.1803181551374377,0.12510321981845873,0.0
0.87075,-1.1109001874156943,0.17970056057203182,0.12534062304269766,0.0
0.871,-1.1112401493643245,0.17908370955338382,0.12557791582219968,0.0
0.87125,-1.111579482581873,0.17846760381971355,0.1258150965900815,0.0
0.8715,-1.111918186946192,0.17785224510924091,0.12605216377932704,0.0
0.87175,-1.112256262335134,0.1772376351601857,0.12628911582279678,0.0
0.872,-1.1125937086265507,0.1766237757107678,0.12652595115323906,0.0
0.87225,-1.1129305256982942,0.17601066849920705,0.12676266820329962,0.0
0.8725,-1.1132667134282166,0.17539831526372332,0.12699926540553497,0.0
0.87275,-1.11360227169417,0.17478671774253646,0.12723574119242032,0.0
0.873,-1.1139372003740062,0.17417587767386633,0.12747209399636183,0.0
0.87325,-1.1142714993455773,0.17356579679593276,0.1277083222497064,0.0
0.8735,-1.1146051684867357,0.17295647684695564,0.12794442438475495,0.0
0.87375,-1.1149382076753336,0.17234791956515477,0.12818039883376908,0.0
0.874,-1.1152706167892226,0.17174012668875008,0.12841624402898444,0.0
0.87425,-1.1156023957062546,0.17113309995596138,0.1286519584026211,0.0
0.8745,-1.1159335443042822,0.1705268411050085,0.12888754038689343,0.0
0.87475,-1.1162640624611568,0.16992135187411134,0.1291229884140217,0.0
0.875,-1.1165939500547313,0.16931663400148972,0.12935830091624245,0.0
0.87525,-1.116923206962857,0.16871268922536353,0.1295934763258184,0.0
0.8755,-1.1172518330633863,0.16810951928395262,0.12982851307505006,0.0
0.87575,-1.1175798282341716,0.1675071259154768,0.13006340959628626,0.0
0.876,-1.1179071923530643,0.16690551085815597,0.13029816432193386,0.0
0.87625,-1.1182339252979168,0.16630467585020997,0.1305327756844692,0.0
0.8765,-1.118560026946581,0.16570462262985866,0.13076724211644897,0.0
0.87675,-1.1188854971769093,0.16510535293532186,0.13100156205052027,0.0
0.877,-1.1192103358667533,0.16450686850481946,0.13123573391943055,0.0
0.87725,-1.1195345428939656,0.16390917107657133,0.13146975615604028,0.0
0.8775,-1.1198581181363978,0.16331226238879729,0.13170362719333095,0.0
0.87775,-1.1201810614719019,0.1627161441797172,0.13193734546441727,0.0
0.878,-1.1205033727783302,0.16212081818755092,0.13217090940255782,0.0
0.87825,-1.1208250519335348,0.16152628615051828,0.13240431744116465,0.0
0.8785,-1.1211460988153676,0.1609325498068392,0.13263756801381477,0.0
0.87875,-1.1214665133016808,0.16033961089473342,0.1328706595542597,0.0
0.879,-1.1217862952703261,0.15974747115242094,0.13310359049643683,0.0
0.87925,-1.1221054445991565,0.15915613231812148,0.1333363592744803,0.0
0.8795,-1.1224239611660227,0.158565596130055,0.13356896432272936,0.0
0.87975,-1.122741844848778,0.1579758643264413,0.13380140407574181,0.0
0.88,-1.1230590955252737,0.15738693864550024,0.1340336769683026,0.0
0.88025,-1.123375713073362,0.15679882082545166,0.13426578143543422,0.0
0.8805,-1.1236916973708952,0.15621151260451543,0.13449771591240967,0.0
0.88075,-1.1240070482957252,0.15562501572091145,0.1347294788347584,0.0
0.881,-1.1243217657257039,0.15503933191285948,0.1349610686382816,0.0
0.88125,-1.1246358495386837,0.15445446291857945,0.1351924837590599,0.0
0.8815,-1.1249492996125163,0.1538704104762912,0.13542372263346403,0.0
0.88175,-1.1252621158250542,0.1532871763242145,0.13565478369816608,0.0
0.882,-1.125574298054149,0.15270476220056933,0.13588566539014946,0.0
0.88225,-1.1258858461776529,0.1521231698435755,0.1361163661467193,0.0
0.8825,-1.1261967600734182,0.15154240099145283,0.136346884405514,0.0
0.88275,-1.1265070396192964,0.15096245738242123,0.13657721860451288,0.0
0.883,-1.1268166846931402,0.1503833407547005,0.13680736718205,0.0
0.88325,-1.1271256951728015,0.14980505284651052,0.1370373285768225,0.0
0.8835,-1.1274340709361321,0.14922759539607114,0.13726710122790098,0.0
0.88375,-1.127741811860984,0.14865097014160222,0.1374966835747411,0.0
0.884,-1.1280489178252098,0.14807517882132362,0.13772607405719306,0.0
0.88425,-1.128355388706661,0.14750022317345518,0.1379552711155123,0.0
0.8845,-1.1286612243831904,0.14692610493621674,0.13818427319036997,0.0
0.88475,-1.1289664247326487,0.14635282584782822,0.13841307872286146,0.0
0.885,-1.1292709896328894,0.14578038764650936,0.13864168615452166,0.0
0.88525,-1.1295749189617639,0.14520879207048015,0.13887009392732907,0.0
0.8855,-1.129878212597124,0.14463804085796034,0.13909830048372074,0.0
0.88575,-1.1301808704168224,0.1440681357471698,0.13932630426660086,0.0
0.886,-1.1304828922987107,0.14349907847632845,0.13955410371935129,0.0
0.88625,-1.130784278120641,0.14293087078365607,0.13978169728584122,0.0
0.8865,-1.1310850277604654,0.14236351440737255,0.14000908341043972,0.0
0.88675,-1.131385141096036,0.14179701108569776,0.1402362605380234,0.0
0.887,-1.1316846180052051,0.14123136255685148,0.14046322711398807,0.0
0.88725,-1.1319834583658244,0.14066657055905368,0.14068998158425905,0.0
0.8875,-1.1322816620557459,0.1401026368305241,0.14091652239530128,0.0
0.88775,-1.132579228952822,0.13953956310948268,0.14114284799413013,0.0
0.888,-1.1328761589349046,0.13897735113414922,0.14136895682832007,0.0
0.88825,-1.1331724518798456,0.13841600264274356,0.14159484734601735,0.0
0.8885,-1.1334681076654975,0.13785551937348564,0.14182051799594908,0.0
0.88875,-1.1337631261697119,0.13729590306459524,0.14204596722743212,0.0
0.889,-1.1340575072703412,0.13673715545429224,0.1422711934903862,0.0
0.88925,-1.134351250845237,0.13617927828079648,0.14249619523534185,0.0
0.8895,-1.1346443567722517,0.13562227328232784,0.14272097091345248,0.0
0.88975,-1.1349368249292375,0.13506614219710616,0.14294551897650298,0.0
0.89,-1.135228655194046,0.13451088676335127,0.14316983787692084,0.0
0.89025,-1.1355198474445296,0.13395650871928305,0.14339392606778656,0.0
0.8905,-1.1358104015585404,0.13340300980312136,0.14361778200284392,0.0
0.89075,-1.1361003174139301,0.13285039175308605,0.14384140413650925,0.0
0.891,-1.1363895948885514,0.13229865630739696,0.14406479092388325,0.0
0.89125,-1.1366782338602557,0.13174780520427395,0.14428794082075913,0.0
0.8915,-1.1369662342068954,0.1311978401819369,0.14451085228363558,0.0
0.89175,-1.1372535958063223,0.13064876297860561,0.14473352376972426,0.0
0.892,-1.1375403185363888,0.13010057533250002,0.14495595373696202,0.0
0.89225,-1.1378264022749467,0.12955327898183988,0.14517814064402024,0.0
0.8925,-1.1381118468998481,0.12900687566484512,0.1454000829503148,0.0
0.89275,-1.1383966522889453,0.12846136711973555,0.14562177911601748,0.0
0.893,-1.13868081832009,0.12791675508473105,0.1458432276020647,0.0
0.89325,-1.1389643448711344,0.1273730412980515,0.1460644268701683,0.0
0.8935,-1.139247231819931,0.12683022749791667,0.14628537538282704,0.0
0.89375,-1.1395294790443309,0.12628831542254648,0.14650607160333373,0.0
0.894,-1.1398110864221866,0.12574730681016077,0.14672651399578895,0.0
0.89425,-1.1400920538313506,0.12520720339897942,0.14694670102510887,0.0
0.8945,-1.1403723811496747,0.12466800692722224,0.14716663115703676,0.0
0.89475,-1.1406520682550103,0.1241297191331091,0.14738630285815124,0.0
0.895,-1.1409311150252108,0.12359234175485986,0.14760571459588023,0.0
0.89525,-1.141209521338127,0.12305587653069439,0.14782486483850588,0.0
0.8955,-1.1414872870716115,0.12252032519883249,0.14804375205517983,0.0
0.89575,-1.1417644121035164,0.12198568949749408,0.14826237471593018,0.0
0.896,-1.1420408963116937,0.12145197116489898,0.14848073129167294,0.0
0.89625,-1.1423167395739955,0.12091917193926704,0.1486988202542221,0.0
0.8965,-1.1425919417682735,0.12038729355881811,0.14891664007629846,0.0
0.89675,-1.1428665027723803,0.11985633776177207,0.14913418923154276,0.0
0.897,-1.1431404224641675,0.11932630628634877,0.14935146619452255,0.0
0.89725,-1.1434137007214877,0.11879720087076803,0.1495684694407451,0.0
0.8975,-1.1436863374221922,0.11826902325324976,0.14978519744666485,0.0
0.89775,-1.1439583324441336,0.11774177517201376,0.15000164868969645,0.0
0.898,-1.144229685665164,0.11721545836527991,0.15021782164822262,0.0
0.89825,-1.144500396963135,0.11669007457126807,0.1504337148016055,0.0
0.8985,-1.1447704662158993,0.11616562552819809,0.1506493266301967,0.0
0.89875,-1.1450398933013084,0.1156421129742898,0.15086465561534657,0.0
0.899,-1.1453086780972146,0.11511953864776309,0.15107970023941575,0.0
0.89925,-1.14557682048147,0.1145979042868378,0.15129445898578409,0.0
0.8995,-1.1458443203319266,0.11407721162973378,0.15150893033886192,0.0
0.89975,-1.1461111775264363,0.11355746241467086,0.15172311278409878,0.0
0.9,-1.1463773919428515,0.11303865837986896,0.1519370048079951,0.0
0.90025,-1.1466429634590238,0.11252080126354788,0.15215060489811094,0.0
0.9005,-1.1469078919528057,0.11200389280392747,0.1523639115430777,0.0
0.90075,-1.1471721773020491,0.11148793473922763,0.15257692323260663,0.0
0.901,-1.1474358193846061,0.11097292880766818,0.15278963845750027,0.0
0.90125,-1.1476988180783285,0.11045887674746899,0.1530020557096612,0.0
0.9015,-1.1479611732610686,0.1099457802968499,0.15321417348210398,0.0
0.90175,-1.1482228848106786,0.10943364119403076,0.15342599026896409,0.0
0.902,-1.1484839526050101,0.10892246117723145,0.15363750456550807,0.0
0.90225,-1.1487443765219156,0.1084122419846718,0.15384871486814422,0.0
0.9025,-1.149004156439247,0.10790298535457167,0.15405961967443194,0.0
0.90275,-1.1492632922348562,0.10739469302515092,0.15427021748309322,0.0
0.903,-1.1495217837865956,0.1068873667346294,0.15448050679402114,0.0
0.90325,-1.149779630972317,0.10638100822122697,0.1546904861082914,0.0
0.9035,-1.1500368336698725,0.10587561922316346,0.15490015392817158,0.0
0.90375,-1.1502933917571143,0.10537120147865878,0.1551095087571317,0.0
0.904,-1.1505493051118942,0.10486775672593272,0.1553185490998541,0.0
0.90425,-1.1508045736120645,0.10436528670320516,0.15552727346224393,0.0
0.9045,-1.151059197135477,0.10386379314869598,0.15573568035143914,0.0
0.90475,-1.1513131755599841,0.10336327780062499,0.15594376827582068,0.0
0.905,-1.1515665087634377,0.10286374239721206,0.15615153574502183,0.0
0.90525,-1.1518191966236897,0.10236518867667706,0.15635898126993997,0.0
0.9055,-1.1520712390185923,0.10186761837723982,0.15656610336274568,0.0
0.90575,-1.1523226358259975,0.10137103323712023,0.15677290053689275,0.0
0.906,-1.1525733869237573,0.10087543499453809,0.15697937130712858,0.0
0.90625,-1.1528234921897242,0.10038082538771331,0.15718551418950533,0.0
0.9065,-1.1530729515017497,0.09988720615486571,0.15739132770138786,0.0
0.90675,-1.153321764737686,0.09939457903421514,0.15759681036146578,0.0
0.907,-1.1535699317753858,0.09890294576398148,0.15780196068976382,0.0
0.90725,-1.1538174524927,0.09841230808238458,0.15800677720764922,0.0
0.9075,-1.1540643267674815,0.09792266772764427,0.15821125843784611,0.0
0.90775,-1.1543105544775822,0.09743402643798044,0.15841540290444178,0.0
0.908,-1.154556135500854,0.0969463859516129,0.1586192091328995,0.0
0.90825,-1.154801069715149,0.09645974800676153,0.15882267565006702,0.0
0.9085,-1.1550453569983192,0.09597411434164621,0.15902580098418784,0.0
0.90875,-1.155288997228217,0.09548948669448676,0.159228583664911,0.0
0.909,-1.1555319902826942,0.09500586680350301,0.1594310222233013,0.0
0.90925,-1.1557743360396027,0.09452325640691486,0.15963311519184886,0.0
0.9095,-1.156016034376795,0.09404165724294215,0.15983486110448064,0.0
0.90975,-1.1562570851721228,0.09356107104980474,0.16003625849656955,0.0
0.91,-1.156497488303438,0.09308149956572247,0.16023730590494467,0.0
0.91025,-1.156737243648593,0.0926029445289152,0.16043800186790236,0.0
0.9105,-1.15697635108544,0.09212540767760279,0.16063834492521578,0.0
0.91075,-1.1572148104918305,0.09164889075000507,0.16083833361814426,0.0
0.911,-1.1574526217456174,0.09117339548434193,0.16103796648944568,0.0
0.91125,-1.157689784724652,0.09069892361883321,0.16123724208338497,0.0
0.9115,-1.1579262993067863,0.09022547689169874,0.16143615894574403,0.0
0.91175,-1.1581621653698728,0.08975305704115843,0.16163471562383425,0.0
0.912,-1.1583973827917635,0.08928166580543208,0.16183291066650396,0.0
0.91225,-1.1586319514503105,0.08881130492273957,0.1620307426241503,0.0
0.9125,-1.1588658712233655,0.08834197613130074,0.16222821004872934,0.0
0.91275,-1.159099141988781,0.08787368116933547,0.16242531149376593,0.0
0.913,-1.1593317636244087,0.08740642177506358,0.16262204551436343,0.0
0.91325,-1.159563736008101,0.08694019968670494,0.16281841066721547,0.0
0.9135,-1.1597950590177097,0.0864750166424794,0.1630144055106153,0.0
0.91375,-1.160025732531087,0.08601087438060682,0.16321002860446554,0.0
0.914,-1.1602557564260847,0.08554777463930707,0.1634052785102893,0.0
0.91425,-1.1604851305805552,0.08508571915679997,0.16360015379124038,0.0
0.9145,-1.1607138548723506,0.08462470967130539,0.16379465301211327,0.0
0.91475,-1.1609419291793226,0.0841647479210432,0.16398877473935292,0.0
0.915,-1.1611693533793233,0.08370583564423321,0.16418251754106628,0.0
0.91525,-1.161396127350205,0.08324797457909533,0.16437587998703207,0.0
0.9155,-1.1616222509698195,0.08279116646384937,0.16456886064871012,0.0
0.91575,-1.1618477241160194,0.08233541303671521,0.16476145809925424,0.0
0.916,-1.162072546666656,0.08188071603591271,0.16495367091351798,0.0
0.91625,-1.1622967184995816,0.08142707719966169,0.1651454976680704,0.0
0.9165,-1.1625202394926488,0.08097449826618203,0.16533693694120322,0.0
0.91675,-1.162743109523709,0.08052298097369356,0.1655279873129405,0.0
0.917,-1.1629653284706145,0.08007252706041615,0.1657186473650516,0.0
0.91725,-1.1631868962112175,0.07962313826456968,0.1659089156810598,0.0
0.9175,-1.1634078126233698,0.07917481632437395,0.16609879084625256,0.0
0.91775,-1.1636280775849237,0.07872756297804887,0.1662882714476932,0.0
0.918,-1.1638476909737308,0.07828137996381426,0.16647735607422898,0.0
0.91825,-1.1640666526676438,0.07783626901988999,0.16666604331650525,0.0
0.9185,-1.1642849625445142,0.0773922318844959,0.16685433176697084,0.0
0.91875,-1.1645026204821947,0.07694927029585184,0.16704222001989377,0.0
0.919,-1.1647196263585367,0.07650738599217768,0.16722970667136705,0.0
0.91925,-1.1649359800513923,0.07606658071169325,0.16741679031932133,0.0
0.9195,-1.1651516814386143,0.07562685619261844,0.1676034695635369,0.0
0.91975,-1.165366730398054,0.07518821417317309,0.16778974300564986,0.0
