t,x,y,gap,dual
0.823,-1.1032339266798787,0.30020206373421965,0.14334875521329393,0.0
0.82325,-1.10376421801057,0.2994910253776641,0.1436740458899335,0.0
0.8235,-1.1042938689984783,0.2987804147555295,0.14399942541467836,0.0
0.82375,-1.1048228793309154,0.298070233500471,0.14432489214911337,0.0
0.824,-1.105351248695194,0.29736048324514364,0.14465044445359365,0.0
0.82425,-1.1058789767786268,0.29665116562220223,0.14497608068725776,0.0
0.8245,-1.1064060632685262,0.295942282264302,0.14530179920803477,0.0
0.82475,-1.1069325078522045,0.29523383480409804,0.14562759837265804,0.0
0.825,-1.1074583102169748,0.29452582487424517,0.145953476536675,0.0
0.82525,-1.107983470050149,0.29381825410739854,0.14627943205445737,0.0
0.8255,-1.10850798703904,0.2931111241362132,0.1466054632792131,0.0
0.82575,-1.10903186087096,0.2924044365933443,0.14693156856299638,0.0
0.826,-1.1095550912332217,0.29169819311144674,0.14725774625671884,0.0
0.82625,-1.1100776778131374,0.29099239532317556,0.14758399471015937,0.0
0.8265,-1.11059962029802,0.2902870448611858,0.14791031227197626,0.0
0.82675,-1.1111209183751816,0.2895821433581326,0.1482366972897169,0.0
0.827,-1.1116415717319348,0.28887769244667083,0.1485631481098284,0.0
0.82725,-1.1121615800555922,0.2881736937594556,0.14888966307766904,0.0
0.8275,-1.1126809430334663,0.287470148929142,0.14921624053751814,0.0
0.82775,-1.1131996603528695,0.28676705958838505,0.1495428788325872,0.0
0.828,-1.1137177317011147,0.2860644273698398,0.1498695763050304,0.0
0.82825,-1.114235156765514,0.2853622539061612,0.1501963312959549,0.0
0.8285,-1.1147519352333797,0.2846605408300044,0.15052314214543094,0.0
0.82875,-1.115268066792025,0.2839592897740244,0.1508500071925052,0.0
0.829,-1.115783551128762,0.28325850237087613,0.15117692477520683,0.0
0.82925,-1.116298387930903,0.2825581802532149,0.15150389323056168,0.0
0.8295,-1.1168125768857609,0.28185832505369546,0.15183091089460188,0.0
0.82975,-1.1173261176806477,0.28115893840497297,0.15215797610237458,0.0
0.83,-1.1178390100028763,0.28046002193970243,0.15248508718795528,0.0
0.83025,-1.1183512535397595,0.27976157729053897,0.15281224248445668,0.0
0.8305,-1.1188628479786091,0.2790636060901376,0.15313944032403803,0.0
0.83075,-1.1193737930067382,0.2783661099711533,0.15346667903791844,0.0
0.831,-1.1198840883114591,0.2776690905662411,0.15379395695638465,0.0
0.83125,-1.1203937335800842,0.2769725495080561,0.15412127240880258,0.0
0.8315,-1.1209027284999262,0.27627648842925334,0.154448623723628,0.0
0.83175,-1.1214110727582973,0.27558090896248777,0.15477600922841583,0.0
0.832,-1.1219187660425103,0.27488581274041457,0.15510342724983173,0.0
0.83225,-1.1224258080398775,0.27419120139568864,0.15543087611366135,0.0
0.8325,-1.1229321984377116,0.27349707656096517,0.15575835414482153,0.0
0.83275,-1.1234379369233252,0.27280343986889904,0.15608585966736976,0.0
0.833,-1.1239430231840302,0.2721102929521454,0.15641339100451424,0.0
0.83325,-1.1244474569071397,0.27141763744335917,0.15674094647862646,0.0
0.8335,-1.1249512377799662,0.2707254749751955,0.1570685244112482,0.0
0.83375,-1.125454365489822,0.27003380718030945,0.15739612312310358,0.0
0.834,-1.1259568397240192,0.26934263569135586,0.15772374093410857,0.0
0.83425,-1.1264586601698712,0.2686519621409901,0.15805137616338305,0.0
0.8345,-1.1269598265146898,0.2679617881618669,0.15837902712925755,0.0
0.83475,-1.1274603384457882,0.2672721153866414,0.15870669214928657,0.0
0.835,-1.1279601956504781,0.2665829454479687,0.1590343695402563,0.0
0.83525,-1.1284593978160724,0.26589427997850373,0.1593620576181971,0.0
0.8355,-1.1289579446298839,0.26520612061090165,0.15968975469839175,0.0
0.83575,-1.1294558357792244,0.2645184689778174,0.16001745909538578,0.0
0.836,-1.129953070951407,0.26383132671190607,0.16034516912299845,0.0
0.83625,-1.130449649833744,0.2631446954458227,0.16067288309433203,0.0
0.8365,-1.130945572113548,0.26245857681222234,0.16100059932178223,0.0
0.83675,-1.1314408374781313,0.26177297244375997,0.16132831611704734,0.0
0.837,-1.1319354456148063,0.2610878839730907,0.1616560317911393,0.0
0.83725,-1.132429396210886,0.2604033130328695,0.16198374465439325,0.0
0.8375,-1.1329226889536828,0.25971926125575145,0.16231145301647798,0.0
0.83775,-1.1334153235305087,0.2590357302743916,0.16263915518640393,0.0
0.838,-1.1339072996286765,0.25835272172144497,0.1629668494725356,0.0
0.83825,-1.134398616935499,0.25767023722956656,0.16329453418260065,0.0
0.8385,-1.1348892751382884,0.2569882784314115,0.16362220762369883,0.0
0.83875,-1.1353792739243573,0.2563068469596347,0.16394986810231238,0.0
0.839,-1.135868612981018,0.2556259444468913,0.16427751392431644,0.0
0.83925,-1.1363572919955833,0.2549455725258363,0.16460514339498866,0.0
0.8395,-1.1368453106553655,0.25426573282912474,0.16493275481901803,0.0
0.83975,-1.1373326686476775,0.2535864269894117,0.16526034650051669,0.0
0.84,-1.1378193656598312,0.25290765663935216,0.16558791674302675,0.0
0.84025,-1.1383054013791394,0.25222942341160115,0.16591546384953326,0.0
0.8405,-1.1387907754929147,0.25155172893881383,0.16624298612247213,0.0
0.84075,-1.1392754876884696,0.25087457485364506,0.16657048186373968,0.0
0.841,-1.1397595376531164,0.25019796278875006,0.16689794937470293,0.0
0.84125,-1.1402429250741677,0.24952189437678368,0.16722538695620948,0.0
0.8415,-1.1407256496389362,0.24884637125040115,0.16755279290859715,0.0
0.84175,-1.1412077110347338,0.24817139504225738,0.1678801655317026,0.0
0.842,-1.1416891089488739,0.24749696738500743,0.16820750312487265,0.0
0.84225,-1.1421698430686686,0.24682308991130636,0.1685348039869723,0.0
0.8425,-1.14264991308143,0.2461497642538092,0.16886206641639534,0.0
0.84275,-1.1431293186744713,0.24547699204517098,0.16918928871107353,0.0
0.843,-1.1436080595351046,0.2448047749180468,0.16951646916848628,0.0
0.84325,-1.1440861353506424,0.2441331145050916,0.16984360608567006,0.0
0.8435,-1.1445635458083974,0.24346201243896046,0.17017069775922855,0.0
0.84375,-1.145040290595682,0.24279147035230844,0.1704977424853411,0.0
0.844,-1.1455163693998087,0.24212148987779056,0.17082473855977276,0.0
0.84425,-1.14599178190809,0.24145207264806184,0.17115168427788396,0.0
0.8445,-1.1464665278078385,0.24078322029577737,0.17147857793463994,0.0
0.84475,-1.1469406067863663,0.24011493445359217,0.17180541782461956,0.0
0.845,-1.1474140185309865,0.23944721675416125,0.17213220224202574,0.0
0.84525,-1.1478867627290112,0.23878006883013964,0.1724589294806942,0.0
0.8455,-1.148358839067753,0.2381134923141824,0.17278559783410286,0.0
0.84575,-1.1488302472345246,0.23744748883894462,0.1731122055953811,0.0
0.846,-1.1493009869166384,0.23678206003708124,0.17343875105731987,0.0
0.84625,-1.1497710578014069,0.23611720754124738,0.1737652325123804,0.0
0.8465,-1.1502404595761424,0.23545293298409803,0.1740916482527033,0.0
0.84675,-1.1507091919281573,0.23478923799828824,0.17441799657011803,0.0
0.847,-1.151177254544765,0.23412612421647305,0.1747442757561537,0.0
0.84725,-1.1516446471132769,0.2334635932713075,0.17507048410204495,0.0
0.8475,-1.1521113693210059,0.23280164679544665,0.1753966198987451,0.0
0.84775,-1.1525774208552648,0.2321402864215455,0.17572268143693281,0.0
0.848,-1.153042801403366,0.23147951378225914,0.17604866700702204,0.0
0.84825,-1.1535075106526218,0.23081933051024256,0.17637457489917097,0.0
0.8485,-1.153971548290345,0.23015973823815083,0.17670040340329196,0.0
0.84875,-1.1544349140038477,0.22950073859863895,0.17702615080906003,0.0
0.849,-1.1548976074804427,0.22884233322436198,0.17735181540592215,0.0
0.84925,-1.1553596284074423,0.228184523747975,0.17767739548310657,0.0
0.8495,-1.1558209764721594,0.22752731180213295,0.17800288932963193,0.0
0.84975,-1.156281651361906,0.22687069901949095,0.1783282952343157,0.0
0.85,-1.156741652763995,0.22621468703270403,0.17865361148578485,0.0
0.85025,-1.1572009803657388,0.2255592774744272,0.17897883637248246,0.0
0.8505,-1.1576596338544496,0.22490447197731553,0.17930396818267913,0.0
0.85075,-1.1581176129174404,0.22425027217402405,0.17962900520448133,0.0
0.851,-1.1585749172420237,0.22359667969720776,0.17995394572583967,0.0
0.85125,-1.1590315465155117,0.22294369617952176,0.1802787880345582,0.0
0.8515,-1.1594875004252168,0.22229132325362103,0.1806035304183038,0.0
0.85175,-1.1599427786584515,0.22163956255216063,0.18092817116461513,0.0
0.852,-1.160397380902529,0.22098841570779562,0.1812527085609117,0.0
0.85225,-1.160851306844761,0.22033788435318102,0.18157714089450172,0.0
0.8525,-1.1613045561724604,0.21968797012097185,0.18190146645259242,0.0
0.85275,-1.1617571285729396,0.2190386746438232,0.18222568352229795,0.0
0.853,-1.162209023733511,0.2183899995543901,0.18254979039064878,0.0
0.85325,-1.1626602413414875,0.21774194648532752,0.18287378534460097,0.0
0.8535,-1.163110781084181,0.21709451706929056,0.18319766667104354,0.0
0.85375,-1.1635606426489045,0.21644771293893422,0.1835214326568093,0.0
0.854,-1.1640098257229705,0.21580153572691357,0.1838450815886825,0.0
0.85425,-1.1644583299936913,0.21515598706588362,0.18416861175340693,0.0
0.8545,-1.1649061551483793,0.2145110685884995,0.18449202143769616,0.0
0.85475,-1.1653533008743473,0.21386678192741612,0.18481530892824227,0.0
0.855,-1.1657997668589077,0.2132231287152886,0.1851384725117231,0.0
0.85525,-1.166245552789373,0.21258011058477194,0.18546151047481252,0.0
0.8555,-1.1666906583530556,0.2119377291685212,0.18578442110418858,0.0
0.85575,-1.1671350832372682,0.2112959860991914,0.18610720268654246,0.0
0.856,-1.167578827129323,0.21065488300943758,0.1864298535085862,0.0
0.85625,-1.168021889716533,0.2100144215319148,0.1867523718570634,0.0
0.8565,-1.1684642706862105,0.2093746032992781,0.18707475601875556,0.0
0.85675,-1.1689059697256678,0.20873542994418248,0.187397004280492,0.0
0.857,-1.1693469865222175,0.20809690309928303,0.18771911492915838,0.0
0.85725,-1.169787320763172,0.20745902439723474,0.18804108625170568,0.0
0.8575,-1.1702269721358443,0.20682179547069268,0.18836291653515813,0.0
0.85775,-1.1706659403275463,0.20618521795231187,0.18868460406662146,0.0
0.858,-1.1711042250255905,0.20554929347474737,0.18900614713329267,0.0
0.85825,-1.17154182591729,0.2049140236706542,0.189327544022468,0.0
0.8585,-1.1719787426899568,0.20427941017268741,0.18964879302155113,0.0
0.85875,-1.1724149750309039,0.20364545461350203,0.1899698924180624,0.0
0.859,-1.172850522627443,0.2030121586257531,0.1902908404996464,0.0
0.85925,-1.1732853851668876,0.20237952384209565,0.19061163555408167,0.0
0.8595,-1.1737195623365495,0.20174755189518473,0.19093227586928796,0.0
0.85975,-1.1741530538237412,0.2011162444176754,0.19125275973333533,0.0
0.86,-1.1745858593157759,0.20048560304222263,0.19157308543445328,0.0
0.86025,-1.175017978499965,0.1998556294014815,0.1918932512610374,0.0
0.8605,-1.175449411063622,0.19922632512810712,0.1922132555016598,0.0
0.86075,-1.175880156694059,0.1985976918547544,0.192533096445076,0.0
0.861,-1.1763102150785887,0.19796973121407846,0.1928527723802338,0.0
0.86125,-1.176739585904523,0.1973424448387343,0.19317228159628197,0.0
0.8615,-1.1771682688591751,0.196715834361377,0.19349162238257867,0.0
0.86175,-1.1775962636298574,0.19608990141466157,0.1938107930286994,0.0
0.862,-1.178023569903882,0.19546464763124305,0.1941297918244449,0.0
0.86225,-1.1784501873685618,0.19484007464377645,0.19444861705985117,0.0
0.8625,-1.178876115711209,0.19421618408491687,0.19476726702519542,0.0
0.86275,-1.1793013546191364,0.1935929775873193,0.1950857400110062,0.0
0.863,-1.1797259037796564,0.1929704567836388,0.19540403430807163,0.0
0.86325,-1.1801497628800817,0.19234862330653044,0.1957221482074465,0.0
0.8635,-1.1805729316077245,0.1917274787886492,0.19604008000046091,0.0
0.86375,-1.1809954096498974,0.19110702486265013,0.19635782797872903,0.0
0.864,-1.1814171966939129,0.1904872631611883,0.1966753904341576,0.0
0.86425,-1.1818382924270834,0.1898681953169187,0.19699276565895252,0.0
0.8645,-1.1822586965367217,0.18924982296249643,0.19730995194562895,0.0
0.86475,-1.1826784087101396,0.18863214773057646,0.19762694758701804,0.0
0.865,-1.1830974286346507,0.18801517125381387,0.1979437508762769,0.0
0.86525,-1.1835157559975669,0.1873988951648637,0.19826036010689418,0.0
0.8655,-1.1839333904862006,0.186783321096381,0.19857677357270043,0.0
0.86575,-1.1843503317878645,0.18616845068102075,0.19889298956787482,0.0
0.866,-1.184766579589871,0.18555428555143805,0.1992090063869545,0.0
0.86625,-1.1851821335795325,0.1849408273402879,0.1995248223248416,0.0
0.8665,-1.185596993444162,0.18432807768022536,0.19984043567681242,0.0
0.86675,-1.1860111588710718,0.18371603820390547,0.20015584473852455,0.0
0.867,-1.1864246295475742,0.18310471054398328,0.20047104780602454,0.0
0.86725,-1.1868374051609814,0.18249409633311378,0.2007860431757571,0.0
0.8675,-1.1872494853986066,0.18188419720395205,0.20110082914457372,0.0
0.86775,-1.187660869947762,0.1812750147891531,0.20141540400973823,0.0
0.868,-1.1880715584957602,0.180666550721372,0.20172976606893722,0.0
0.86825,-1.1884815507299136,0.18005880663326373,0.2020439136202865,0.0
0.8685,-1.1888908463375345,0.17945178415748345,0.20235784496234022,0.0
0.86875,-1.1892994450059358,0.17884548492668606,0.20267155839409812,0.0
0.869,-1.1897073464224297,0.17823991057352667,0.20298505221501317,0.0
0.86925,-1.190114550274329,0.17763506273066032,0.2032983247250011,0.0
0.8695,-1.1905210562489463,0.17703094303074202,0.20361137422444653,0.0
0.86975,-1.1909268640335937,0.17642755310642683,0.20392419901421155,0.0
0.87,-1.1913319733155836,0.1758248945903698,0.20423679739564382,0.0
0.87025,-1.191736383782229,0.1752229691152259,0.20454916767058529,0.0
0.8705,-1.192140095120842,0.17462177831365025,0.2048613081413777,0.0
0.87075,-1.1925431070187356,0.17402132381829785,0.20517321711087333,0.0
0.871,-1.1929454191632218,0.17342160726182376,0.20548489288244065,0.0
0.87125,-1.1933470312416132,0.172822630276883,0.20579633375997286,0.0
0.8715,-1.1937479429412226,0.17222439449613058,0.20610753804789694,0.0
0.87175,-1.1941481539493624,0.1716269015522216,0.20641850405117967,0.0
0.872,-1.1945476639533448,0.17103015307781105,0.20672923007533583,0.0
0.87225,-1.1949464726404826,0.170434150705554,0.20703971442643732,0.0
0.8725,-1.1953445796980882,0.16983889606810548,0.20734995541111934,0.0
0.87275,-1.1957419848134738,0.1692443907981205,0.2076599513365891,0.0
0.873,-1.1961386876739528,0.16865063652825416,0.20796970051063424,0.0
0.87325,-1.1965346879668366,0.16805763489116143,0.2082792012416277,0.0
0.8735,-1.1969299853794388,0.16746538751949738,0.20858845183854013,0.0
0.87375,-1.197324579599071,0.16687389604591707,0.20889745061094245,0.0
0.874,-1.1977184703130463,0.16628316210307548,0.20920619586901767,0.0
0.87425,-1.1981116572086767,0.1656931873236277,0.2095146859235668,0.0
0.8745,-1.1985041399732754,0.16510397334022878,0.20982291908601725,0.0
0.87475,-1.1988959182941543,0.1645155217855337,0.21013089366842874,0.0
0.875,-1.1992869918586262,0.16392783429219754,0.2104386079835039,0.0
0.87525,-1.1996773603540034,0.1633409124928753,0.21074606034459364,0.0
0.8755,-1.2000670234675983,0.16275475802022207,0.21105324906570577,0.0
0.87575,-1.2004559808867237,0.16216937250689287,0.21136017246151262,0.0
0.876,-1.2008442322986923,0.16158475758554275,0.21166682884735866,0.0
0.87625,-1.201231777390816,0.16100091488882667,0.2119732165392676,0.0
0.8765,-1.2016186158504079,0.1604178460493998,0.2122793338539508,0.0
0.87675,-1.2020047473647801,0.15983555269991706,0.21258517910881491,0.0
0.877,-1.2023901716212455,0.15925403647303354,0.2128907506219686,0.0
0.87725,-1.2027748883071159,0.15867329900140426,0.21319604671223025,0.0
0.8775,-1.2031588971097045,0.15809334191768432,0.2135010656991374,0.0
0.87775,-1.2035421977163234,0.15751416685452868,0.21380580590295173,0.0
0.878,-1.2039247898142855,0.15693577544459242,0.21411026564466829,0.0
0.87825,-1.204306673090903,0.15635816932053054,0.21441444324602243,0.0
0.8785,-1.2046878472334885,0.15578135011499816,0.21471833702949783,0.0
0.87875,-1.2050683119293546,0.15520531946065022,0.2150219453183333,0.0
0.879,-1.2054480668658134,0.1546300789901418,0.2153252664365306,0.0
0.87925,-1.2058271117301778,0.15405563033612796,0.2156282987088629,0.0
0.8795,-1.2062054462097604,0.15348197513126371,0.21593104046088119,0.0
0.87975,-1.2065830699918734,0.15290911500820414,0.21623349001892156,0.0
0.88,-1.2069599827638293,0.1523370515996042,0.21653564571011397,0.0
0.88025,-1.207336184212941,0.15176578653811895,0.2168375058623886,0.0
0.8805,-1.2077116740265206,0.15119532145640352,0.21713906880448386,0.0
0.88075,-1.2080864518918808,0.15062565798711286,0.21744033286595377,0.0
0.881,-1.2084605174963339,0.15005679776290198,0.2177412963771752,0.0
0.88125,-1.2088338705271928,0.149488742416426,0.2180419576693564,0.0
0.8815,-1.2092065106717698,0.14892149358033996,0.21834231507454271,0.0
0.88175,-1.209578437617377,0.14835505288729883,0.21864236692562433,0.0
0.882,-1.2099496510513275,0.1477894219699577,0.2189421115563459,0.0
0.88225,-1.2103201506609338,0.14722460246097155,0.21924154730131162,0.0
0.8825,-1.210689936133508,0.1466605959929955,0.21954067249599274,0.0
0.88275,-1.2110590071563625,0.14609740419868453,0.21983948547673604,0.0
0.883,-1.2114273634168105,0.14553502871069368,0.2201379845807716,0.0
0.88325,-1.211795004602164,0.14497347116167802,0.22043616814621836,0.0
0.8835,-1.2121619303997355,0.1444127331842926,0.22073403451209272,0.0
0.88375,-1.2125281404968375,0.14385281641119238,0.22103158201831574,0.0
0.884,-1.212893634580783,0.14329372247503247,0.22132880900572127,0.0
0.88425,-1.213258412338884,0.1427354530084679,0.22162571381606155,0.0
0.8845,-1.2136224734584529,0.14217800964415367,0.22192229479201586,0.0
0.88475,-1.2139858176268028,0.14162139401474488,0.22221855027719828,0.0
0.885,-1.2143484445312458,0.1410656077528965,0.22251447861616347,0.0
0.88525,-1.2147103538590942,0.14051065249126363,0.22281007815441511,0.0
0.8855,-1.2150715452976613,0.13995652986250126,0.22310534723841347,0.0
0.88575,-1.2154320185342586,0.13940324149926447,0.2234002842155811,0.0
0.886,-1.2157917732561991,0.13885078903420825,0.22369488743431276,0.0
0.88625,-1.2161508091507953,0.13829917409998765,0.22398915524398033,0.0
0.8865,-1.21650912590536,0.13774839832925778,0.22428308599494207,0.0
0.88675,-1.2168667232072052,0.13719846335467356,0.22457667803854764,0.0
0.887,-1.2172236007436434,0.13664937080889014,0.22486992972714703,0.0
0.88725,-1.2175797582019878,0.1361011223245625,0.22516283941409876,0.0
