t,x,y,gap,dual
0.85725,-0.991055800471941,0.22757814519830827,0.016849748891635263,0.0
0.8575,-0.9912904436497041,0.22689150379315765,0.016925020915872446,0.0
0.85775,-0.9915245331610143,0.22620549203197401,0.01700040535173586,0.0
0.858,-0.9917580694939164,0.225520111924446,0.017075901439373764,0.0
0.85825,-0.9919910531364557,0.22483536548026212,0.017151508416232808,0.0
0.8585,-0.9922234845766775,0.22415125470911104,0.017227225517068456,0.0
0.85875,-0.9924553643026269,0.22346778162068137,0.01730305197395743,0.0
0.859,-0.992686692802349,0.22278494822466166,0.0173789870163088,0.0
0.85925,-0.992917470563889,0.22210275653074052,0.01745502987087577,0.0
0.8595,-0.993147698075292,0.22142120854860659,0.017531179761768767,0.0
0.85975,-0.9933773758246032,0.2207403062879484,0.01760743591046543,0.0
0.86,-0.9936065042998676,0.22006005175845458,0.017683797535824386,0.0
0.86025,-0.9938350839891308,0.21938044696981374,0.01776026385409546,0.0
0.8605,-0.9940631153804376,0.21870149393171445,0.017836834078932773,0.0
0.86075,-0.9942905989618332,0.21802319465384534,0.017913507421406516,0.0
0.861,-0.9945175352213629,0.217345551145895,0.01799028309001449,0.0
0.86125,-0.9947439246470717,0.21666856541755197,0.018067160290694773,0.0
0.8615,-0.9949697677270051,0.21599223947850493,0.018144138226837914,0.0
0.86175,-0.9951950649492077,0.21531657533844242,0.018221216099297832,0.0
0.862,-0.995419816801725,0.21464157500705305,0.018298393106405797,0.0
0.86225,-0.9956440237726023,0.21396724049402546,0.018375668443981752,0.0
0.8625,-0.9958676863498844,0.21329357380904823,0.01845304130534542,0.0
0.86275,-0.9960908050216167,0.21262057696180986,0.018530510881331175,0.0
0.863,-0.9963133802758444,0.2119482519619991,0.01860807636029782,0.0
0.86325,-0.9965354126006125,0.21127660081930444,0.01868573692814235,0.0
0.8635,-0.9967569024839664,0.21060562554341455,0.01876349176831238,0.0
0.86375,-0.9969778504139508,0.20993532814401794,0.018841340061816814,0.0
0.864,-0.9971982568786114,0.2092657106308033,0.01891928098724094,0.0
0.86425,-0.997418122365993,0.20859677501345916,0.01899731372075686,0.0
0.8645,-0.997637447364141,0.20792852330167416,0.019075437436137044,0.0
0.86475,-0.9978562323611003,0.20726095750513684,0.019153651304765873,0.0
0.865,-0.9980744778449163,0.20659407963353588,0.019231954495653625,0.0
0.86525,-0.9982921843036341,0.20592789169655978,0.01931034617544758,0.0
0.8655,-0.9985093522252987,0.20526239570389726,0.019388825508446006,0.0
0.86575,-0.9987259820979555,0.2045975936652368,0.01946739165660971,0.0
0.866,-0.9989420744096495,0.20393348759026705,0.01954604377957514,0.0
0.86625,-0.9991576296484259,0.20327007948867665,0.019624781034667693,0.0
0.8665,-0.99937264830233,0.20260737137015408,0.019703602576913504,0.0
0.86675,-0.9995871308594066,0.20194536524438805,0.019782507559052975,0.0
0.867,-0.9998010778077013,0.2012840631210671,0.01986149513155322,0.0
0.86725,-1.0000144896352592,0.20062346700987987,0.019940564442620934,0.0
0.8675,-1.0002273668301251,0.19996357892051492,0.020019714638215502,0.0
0.86775,-1.0004397098803444,0.19930440086266088,0.020098944862061652,0.0
0.868,-1.0006515192739625,0.1986459348460063,0.02017825425566344,0.0
0.86825,-1.0008627954990241,0.1979881828802398,0.0202576419583147,0.0
0.8685,-1.0010735390435745,0.19733114697505,0.020337107107114782,0.0
0.86875,-1.0012837503956589,0.19667482914012546,0.020416648836980578,0.0
0.869,-1.0014934300433227,0.19601923138515476,0.02049626628065937,0.0
0.86925,-1.0017025784746107,0.19536435571982658,0.020575958568741948,0.0
0.8695,-1.0019111961775682,0.19471020415382945,0.020655724829676148,0.0
0.86975,-1.0021192836402406,0.194056778696852,0.02073556418977973,0.0
0.87,-1.0023268413506727,0.19340408135858284,0.02081547577325349,0.0
0.87025,-1.00253386979691,0.1927521141487105,0.020895458702195002,0.0
0.8705,-1.0027403694669972,0.19210087907692364,0.02097551209661086,0.0
0.87075,-1.0029463408489798,0.1914503781529108,0.021055635074431533,0.0
0.871,-1.0031517844309028,0.19080061338636067,0.0211358267515227,0.0
0.87125,-1.0033567007008117,0.19015158678696176,0.021216086241701237,0.0
0.8715,-1.0035610901467513,0.18950330036440272,0.0212964126567452,0.0
0.87175,-1.003764953256767,0.18885575612837208,0.02137680510641049,0.0
0.872,-1.0039682905189036,0.1882089560885585,0.021457262698442392,0.0
0.87225,-1.0041711024212068,0.18756290225465058,0.021537784538589344,0.0
0.8725,-1.0043733894517213,0.1869175966363369,0.021618369730616926,0.0
0.87275,-1.0045751520984925,0.18627304124330604,0.02169901737632096,0.0
0.873,-1.0047763908495653,0.18562923808524662,0.02177972657554106,0.0
0.87325,-1.004977106192985,0.18498618917184723,0.021860496426175047,0.0
0.8735,-1.005177298616797,0.18434389651279648,0.021941326024191188,0.0
0.87375,-1.0053769686090464,0.18370236211778296,0.02202221446364283,0.0
0.874,-1.0055761166577781,0.18306158799649525,0.022103160836681734,0.0
0.87425,-1.0057747432510373,0.18242157615862195,0.022184164233572057,0.0
0.8745,-1.0059728488768696,0.18178232861385168,0.022265223742703233,0.0
0.87475,-1.0061704340233195,0.181143847371873,0.022346338450605296,0.0
0.875,-1.0063674991784326,0.18050613444237457,0.022427507441961092,0.0
0.87525,-1.006564044830254,0.17986919183504496,0.022508729799620708,0.0
0.8755,-1.0067600714668286,0.17923302155957274,0.022590004604615688,0.0
0.87575,-1.006955579576202,0.17859762562564652,0.022671330936173018,0.0
0.876,-1.0071505696464191,0.1779630060429549,0.022752707871727562,0.0
0.87625,-1.0073450421655248,0.1773291648211865,0.022834134486937607,0.0
0.8765,-1.0075389976215647,0.17669610397002988,0.022915609855698182,0.0
0.87675,-1.0077324365025842,0.17606382549917365,0.022997133050155938,0.0
0.877,-1.0079253592966277,0.17543233141830641,0.02307870314072047,0.0
0.87725,-1.0081177664917411,0.17480162373711677,0.023160319196082524,0.0
0.8775,-1.0083096585759685,0.17417170446529334,0.023241980283222885,0.0
0.87775,-1.0085010360373565,0.17354257561252465,0.02332368546743324,0.0
0.878,-1.008691899363949,0.17291423918849935,0.02340543381232285,0.0
0.87825,-1.008882249043792,0.17228669720290607,0.023487224379838523,0.0
0.8785,-1.0090720855649304,0.17165995166543332,0.023569056230275498,0.0
0.87875,-1.009261409415409,0.17103400458576978,0.023650928422293216,0.0
0.879,-1.0094502210832736,0.17040885797360397,0.0237328400129293,0.0
0.87925,-1.0096385210565688,0.16978451383862456,0.023814790057612667,0.0
0.8795,-1.0098263098233402,0.16916097419052012,0.023896777610179942,0.0
0.87975,-1.010013587871633,0.16853824103897921,0.023978801722888132,0.0
0.88,-1.0102003556894914,0.16791631639369053,0.024060861446428383,0.0
0.88025,-1.010386613764962,0.16729520226434255,0.024142955829943524,0.0
0.8805,-1.010572362586089,0.16667490066062396,0.024225083921038504,0.0
0.88075,-1.0107576026409177,0.16605541359222328,0.02430724476579771,0.0
0.881,-1.0109423344174933,0.16543674306882916,0.0243894374087974,0.0
0.88125,-1.0111265584038613,0.1648188911001302,0.024471660893122804,0.0
0.8815,-1.0113102750880665,0.16420185969581502,0.02455391426037945,0.0
0.88175,-1.011493484958154,0.16358565086557214,0.024636196550709588,0.0
0.882,-1.0116761885021694,0.16297026661909025,0.024718506802807072,0.0
0.88225,-1.0118583862081574,0.16235570896605783,0.024800844053930238,0.0
0.8825,-1.0120400785641634,0.16174197991616357,0.024883207339918778,0.0
0.88275,-1.0122212660582326,0.16112908147909605,0.024965595695205955,0.0
0.883,-1.0124019491784102,0.16051701566454388,0.025048008152835477,0.0
0.88325,-1.012582128412741,0.1599057844821956,0.025130443744474595,0.0
0.8835,-1.0127618042492703,0.15929538994173986,0.025212901500428986,0.0
0.88375,-1.0129409771760436,0.15868583405286527,0.0252953804496594,0.0
0.884,-1.0131196476811057,0.15807711882526038,0.02537787961979343,0.0
0.88425,-1.0132978162525017,0.1574692462686138,0.025460398037142173,0.0
0.8845,-1.013475483378277,0.15686221839261416,0.02554293472671576,0.0
0.88475,-1.013652649546477,0.15625603720695003,0.025625488712236022,0.0
0.885,-1.0138293152451463,0.15565070472130998,0.025708059016152474,0.0
0.88525,-1.0140054809623305,0.15504622294538267,0.025790644659657636,0.0
0.8855,-1.0141811471860747,0.15444259388885664,0.025873244662702355,0.0
0.88575,-1.0143563144044236,0.1538398195614205,0.025955858044007796,0.0
0.886,-1.014530983105423,0.1532379019727629,0.026038483821084535,0.0
0.88625,-1.0147051537771175,0.1526368431325724,0.026121121010244552,0.0
0.8865,-1.014878826907553,0.1520366450505376,0.02620376862661833,0.0
0.88675,-1.0150520029847738,0.15143730973634706,0.02628642568416706,0.0
0.887,-1.0152246824968256,0.15083883919968943,0.02636909119570152,0.0
0.88725,-1.0153968659317534,0.15024123545025325,0.026451764172893633,0.0
0.8875,-1.0155685537776025,0.1496445004977272,0.026534443626294202,0.0
0.88775,-1.0157397465224178,0.14904863635179982,0.02661712856534626,0.0
0.888,-1.0159104446542448,0.1484536450221597,0.02669981799840171,0.0
0.88825,-1.0160806486611282,0.1478595285184955,0.026782510932734427,0.0
0.8885,-1.0162503590311136,0.14726628885049575,0.026865206374558692,0.0
0.88875,-1.0164195762522459,0.14667392802784907,0.02694790332904118,0.0
0.889,-1.0165883008125705,0.14608244806024404,0.027030600800318494,0.0
0.88925,-1.0167565332001325,0.14549185095736927,0.02711329779151117,0.0
0.8895,-1.0169242739029771,0.1449021387289134,0.02719599330473943,0.0
0.88975,-1.017091523409149,0.144313313384565,0.027278686341138503,0.0
0.89,-1.017258282206694,0.14372537693401263,0.027361375900874396,0.0
0.89025,-1.0174245507836568,0.14313833138694493,0.02744406098315877,0.0
0.8905,-1.0175903296280828,0.14255217875305048,0.027526740586264253,0.0
0.89075,-1.017755619228017,0.14196692104201789,0.027609413707540442,0.0
0.891,-1.0179204200715049,0.14138256026353574,0.02769207934342921,0.0
0.89125,-1.0180847326465914,0.14079909842729266,0.027774736489479812,0.0
0.8915,-1.0182485574413214,0.1402165375429772,0.02785738414036465,0.0
0.89175,-1.0184118949437404,0.13963487962027799,0.027940021289895034,0.0
0.892,-1.0185747456418937,0.13905412666888362,0.028022646931036288,0.0
0.89225,-1.0187371100238263,0.13847428069848267,0.028105260055924175,0.0
0.8925,-1.018898988577583,0.13789534371876377,0.02818785965587911,0.0
0.89275,-1.0190603817912096,0.1373173177394155,0.02827044472142326,0.0
0.893,-1.0192212901527509,0.13674020477012644,0.028353014242295194,0.0
0.89325,-1.0193817141502521,0.13616400682058524,0.028435567207466317,0.0
0.8935,-1.0195416542717584,0.13558872590048043,0.028518102605155526,0.0
0.89375,-1.0197011110053151,0.13501436401950068,0.02860061942284675,0.0
0.894,-1.019860084838967,0.13444092318733453,0.028683116647302498,0.0
0.89425,-1.0200185762607594,0.1338684054136706,0.02876559326458117,0.0
0.8945,-1.0201765857587377,0.1332968127081975,0.028848048260052606,0.0
0.89475,-1.020334113820947,0.13272614708060376,0.028930480618413412,0.0
0.895,-1.0204911609354324,0.13215641054057806,0.029012889323703384,0.0
0.89525,-1.0206477275902388,0.13158760509780898,0.029095273359320828,0.0
0.8955,-1.0208038142734117,0.13101973276198509,0.029177631708038998,0.0
0.89575,-1.020959421472996,0.13045279554279499,0.029259963352021634,0.0
0.896,-1.021114549677037,0.1298867954499273,0.029342267272839395,0.0
0.89625,-1.02126919937358,0.1293217344930706,0.02942454245148496,0.0
0.8965,-1.02142337105067,0.1287576146819135,0.02950678786839034,0.0
0.89675,-1.021577065196352,0.1281944380261446,0.029589002503441098,0.0
0.897,-1.0217302822986718,0.12763220653545246,0.029671185335994554,0.0
0.89725,-1.021883022845674,0.12707092221952573,0.02975333534489355,0.0
0.8975,-1.0220352873254037,0.12651058708805296,0.029835451508484656,0.0
0.89775,-1.0221870762259062,0.12595120315072283,0.029917532804632607,0.0
0.898,-1.0223383900352272,0.12539277241722385,0.029999578210738065,0.0
0.89825,-1.022489229241411,0.12483529689724462,0.030081586703751384,0.0
0.8985,-1.022639594332503,0.12427877860047377,0.030163557260191487,0.0
0.89875,-1.0227894857965487,0.12372321953659991,0.030245488856160962,0.0
0.899,-1.022938904121593,0.12316862171531161,0.030327380467361387,0.0
0.89925,-1.0230878497956812,0.12261498714629745,0.030409231069111087,0.0
0.8995,-1.0232363233068584,0.12206231783924609,0.030491039636360462,0.0
0.89975,-1.0233843251431696,0.12151061580384608,0.03057280514370775,0.0
0.9,-1.02353185579266,0.12095988304978603,0.03065452656541745,0.0
0.90025,-1.0236789157433752,0.12041012158675451,0.03073620287543477,0.0
0.9005,-1.02382550548336,0.11986133342444016,0.030817833047402488,0.0
0.90075,-1.0239716255006592,0.11931352057253158,0.030899416054677165,0.0
0.901,-1.0241172762833188,0.11876668504071733,0.030980950870346913,0.0
0.90125,-1.0242624583193836,0.11822082883868604,0.031062436467245602,0.0
0.9015,-1.0244071720968984,0.11767595397612626,0.031143871817970847,0.0
0.90175,-1.0245514181039086,0.11713206246272664,0.031225255894900217,0.0
0.902,-1.0246951968284594,0.11658915630817576,0.03130658767020744,0.0
0.90225,-1.024838508758596,0.11604723752216223,0.03138786611587974,0.0
0.9025,-1.0249813543823638,0.11550630811437462,0.03146909020373356,0.0
0.90275,-1.0251237341878077,0.11496637009450153,0.03155025890543062,0.0
0.903,-1.0252656486629725,0.11442742547223159,0.031631371192495816,0.0
0.90325,-1.0254070982959038,0.11388947625725335,0.03171242603633351,0.0
0.9035,-1.0255480835746467,0.11335252445925545,0.0317934224082439,0.0
0.90375,-1.0256886049872465,0.11281657208792646,0.03187435927943971,0.0
0.904,-1.0258286630217481,0.11228162115295501,0.031955235621062617,0.0
0.90425,-1.0259682581661969,0.11174767366402966,0.03203605040420099,0.0
0.9045,-1.0261073909086378,0.111214731630839,0.032116802599905014,0.0
0.90475,-1.026246061737116,0.11068279706307169,0.03219749117920534,0.0
0.905,-1.0263842711396771,0.11015187197041626,0.03227811511312839,0.0
0.90525,-1.0265220196043656,0.10962195836256133,0.032358673372713254,0.0
0.9055,-1.026659307619227,0.10909305824919552,0.032439164929030095,0.0
0.90575,-1.0267961356723068,0.10856517364000742,0.03251958875319505,0.0
0.906,-1.0269325042516493,0.1080383065446856,0.032599943816387755,0.0
0.90625,-1.0270684138453006,0.10751245897291867,0.03268022908986934,0.0
0.9065,-1.0272038649413053,0.10698763293439525,0.03276044354499774,0.0
0.90675,-1.0273388580277085,0.1064638304388039,0.03284058615324503,0.0
0.907,-1.027473393592556,0.10594105349583324,0.032920655886215844,0.0
0.90725,-1.0276074721238921,0.10541930411517189,0.033000651715662244,0.0
0.9075,-1.0277410941097624,0.10489858430650839,0.03308057261350217,0.0
0.90775,-1.0278742600382125,0.10437889607953141,0.033160417551836074,0.0
0.908,-1.0280069703972867,0.10386024144392947,0.033240185502963815,0.0
0.90825,-1.028139225675031,0.10334262240939121,0.033319875439402624,0.0
0.9085,-1.0282710263594899,0.10282604098560524,0.03339948633390177,0.0
0.90875,-1.0284023729387086,0.10231049918226014,0.03347901715946322,0.0
0.909,-1.0285332659007327,0.10179599900904449,0.033558466889356264,0.0
0.90925,-1.028663705733607,0.10128254247564691,0.03363783449713553,0.0
0.9095,-1.0287936929253767,0.10077013159175599,0.0337171189566583,0.0
0.90975,-1.0289232279640872,0.10025876836706034,0.03379631924210136,0.0
0.91,-1.0290523113377834,0.09974845481124854,0.03387543432797835,0.0
0.91025,-1.0291809435345107,0.0992391929340092,0.033954463189157735,0.0
0.9105,-1.029309125042314,0.09873098474503089,0.0340334048008788,0.0
0.91075,-1.0294368563492386,0.09822383225400225,0.03411225813876961,0.0
0.911,-1.0295641379433298,0.09771773747061185,0.034191022178865715,0.0
0.91125,-1.0296909703126327,0.0972127024045483,0.034269695897625185,0.0
0.9115,-1.0298173539451922,0.09670872906550018,0.03434827827194731,0.0
0.91175,-1.0299432893290539,0.09620581946315612,0.03442676827918989,0.0
0.912,-1.0300687769522625,0.09570397560720467,0.034505164897186136,0.0
0.91225,-1.0301938173028635,0.09520319950733447,0.03458346710426374,0.0
0.9125,-1.0303184108689019,0.0947034931732341,0.03466167387926,0.0
0.91275,-1.030442558138423,0.09420485861459216,0.034739784201541335,0.0
0.913,-1.0305662595994718,0.09370729784109724,0.03481779705101995,0.0
0.91325,-1.0306895157400935,0.09321081286243796,0.03489571140817138,0.0
0.9135,-1.0308123270483334,0.09271540568830289,0.034973526254052034,0.0
0.91375,-1.0309346940122364,0.09222107832838064,0.035051240570317166,0.0
0.914,-1.0310566171198476,0.0917278327923598,0.03512885333923865,0.0
0.91425,-1.0311780968592128,0.09123567108992897,0.03520636354372253,0.0
0.9145,-1.0312991337183766,0.09074459523077677,0.03528377016732542,0.0
0.91475,-1.0314197281853845,0.09025460722459178,0.035361072194274534,0.0
0.915,-1.0315398807482812,0.08976570908106257,0.03543826860948318,0.0
0.91525,-1.0316595918951124,0.08927790280987778,0.03551535839857034,0.0
0.9155,-1.0317788621139226,0.088791190420726,0.03559234054787708,0.0
0.91575,-1.0318976918927576,0.0883055739232958,0.035669214044485864,0.0
0.916,-1.0320160817196624,0.0878210553272758,0.03574597787623657,0.0
0.91625,-1.032134032082682,0.08733763664235461,0.03582263103174488,0.0
0.9165,-1.0322515434698616,0.08685531987822079,0.035899172500422294,0.0
0.91675,-1.0323686163692467,0.08637410704456297,0.035975601272490776,0.0
0.917,-1.032485251268882,0.08589400015106974,0.036051916339002066,0.0
0.91725,-1.0326014486568127,0.08541500120742967,0.03612811669185656,0.0
0.9175,-1.032717209021084,0.0849371122233314,0.036204201323820184,0.0
0.91775,-1.0328325328497416,0.0844603352084635,0.03628016922854349,0.0
0.918,-1.0329474206308298,0.0839846721725146,0.03635601940057698,0.0
0.91825,-1.0330618728523946,0.08351012512517322,0.03643175083539352,0.0
0.9185,-1.0331758900024806,0.08303669607612804,0.0365073625294019,0.0
0.91875,-1.033289472569133,0.08256438703506763,0.03658285347996837,0.0
0.919,-1.0334026210403973,0.08209320001168058,0.03665822268543284,0.0
0.91925,-1.033515335904318,0.08162313701565552,0.036733469145127984,0.0
0.9195,-1.0336276176489412,0.081154200056681,0.036808591859397,0.0
0.91975,-1.0337394667623112,0.08068639114444562,0.036883589829611374,0.0
