t,x,y,gap,dual
0.92175,-1.2317086201738805,0.06991787127685023,0.2336914661837175,0.0
0.922,-1.2319495062099282,0.06949914433902701,0.23390830976808918,0.0
0.92225,-1.2321896595635011,0.06908149752560429,0.23412463326667154,0.0
0.9225,-1.2324290799716642,0.06866493249687436,0.2343404352586862,0.0
0.92275,-1.232667767171483,0.06824945091312956,0.23455571432538957,0.0
0.923,-1.2329057209000223,0.06783505443466217,0.23477046905008114,0.0
0.92325,-1.2331429408943475,0.06742174472176457,0.23498469801811184,0.0
0.9235,-1.2333794268915235,0.06700952343472902,0.23519839981689272,0.0
0.92375,-1.2336151786286154,0.06659839223384784,0.235411573035903,0.0
0.924,-1.2338501958426886,0.06618835277941337,0.2356242162666986,0.0
0.92425,-1.2340844782708078,0.06577940673171793,0.23583632810292032,0.0
0.9245,-1.2343180256500383,0.06537155575105383,0.23604790714030255,0.0
0.92475,-1.2345508377174457,0.06496480149771336,0.236258951976682,0.0
0.925,-1.2347829142100943,0.06455914563198886,0.23646946121200485,0.0
0.92525,-1.2350142548650496,0.06415458981417266,0.23667943344833642,0.0
0.9255,-1.2352448594193768,0.06375113570455704,0.2368888672898697,0.0
0.92575,-1.235474727610141,0.06334878496343434,0.2370977613429326,0.0
0.926,-1.2357038591744072,0.06294753925109686,0.23730611421599757,0.0
0.92625,-1.2359322538492408,0.06254740022783695,0.23751392451969022,0.0
0.9265,-1.2361599113717068,0.06214836955394688,0.23772119086679622,0.0
0.92675,-1.2363868314788697,0.06175044888971899,0.2379279118722708,0.0
0.927,-1.2366130139077953,0.06135363989544561,0.23813408615324905,0.0
0.92725,-1.2368384583955487,0.06095794423141904,0.2383397123290516,0.0
0.9275,-1.237063164679195,0.060563363557931585,0.23854478902119447,0.0
0.92775,-1.237287132495799,0.06016989953527558,0.23874931485339768,0.0
0.928,-1.237510361582426,0.059777553823743335,0.23895328845159347,0.0
0.92825,-1.2377328516761412,0.05938632808362716,0.23915670844393566,0.0
0.9285,-1.2379546025140098,0.05899622397521938,0.23935957346080738,0.0
0.92875,-1.2381756138330966,0.058607243158812314,0.23956188213482976,0.0
0.929,-1.2383958853704669,0.05821938729469826,0.23976363310087168,0.0
0.92925,-1.238615416863186,0.05783265804316955,0.23996482499605687,0.0
0.9295,-1.2388342080483188,0.057447057064518504,0.24016545645977394,0.0
0.92975,-1.2390522586629302,0.05706258601903742,0.24036552613368323,0.0
0.93,-1.2392695684440858,0.05667924656701863,0.24056503266172835,0.0
0.93025,-1.2394861371288506,0.05629704036875445,0.24076397469014266,0.0
0.9305,-1.2397019644542895,0.05591596908453718,0.24096235086745788,0.0
0.93075,-1.2399170501574677,0.05553603437465915,0.2411601598445141,0.0
0.931,-1.2401313939754504,0.055157237899412674,0.24135740027446806,0.0
0.93125,-1.2403449956453025,0.05477958131909007,0.2415540708128021,0.0
0.9315,-1.2405578549040894,0.05440306629398364,0.24175017011733213,0.0
0.93175,-1.2407699714888762,0.05402769448438572,0.24194569684821765,0.0
0.932,-1.2409813451367278,0.05365346755058861,0.242140649667969,0.0
0.93225,-1.2411919755847096,0.05328038715288465,0.2423350272414586,0.0
0.9325,-1.2414018625698864,0.05290845495156612,0.24252882823592659,0.0
0.93275,-1.241611005829324,0.05253767260692536,0.24272205132099356,0.0
0.933,-1.2418194051000864,0.05216804177925469,0.2429146951686647,0.0
0.93325,-1.2420270601192396,0.051799564128846405,0.24310675845334373,0.0
0.9335,-1.2422339706238485,0.05143224131599283,0.24329823985183818,0.0
0.93375,-1.2424401363509783,0.0510660750009863,0.24348913804337013,0.0
0.934,-1.2426455570376937,0.050701066844119104,0.24367945170958416,0.0
0.93425,-1.2428502324210602,0.05033721850568357,0.2438691795345571,0.0
0.9345,-1.2430541622381428,0.049974531645972015,0.24405832020480678,0.0
0.93475,-1.2432573462260068,0.04961300792527676,0.24424687240930054,0.0
0.935,-1.243459784121717,0.0492526490038901,0.24443483483946538,0.0
0.93525,-1.243661475662339,0.04889345654210438,0.24462220618919583,0.0
0.9355,-1.2438624205849373,0.04853543220021189,0.24480898515486338,0.0
0.93575,-1.2440626186265775,0.04817857763850496,0.24499517043532615,0.0
0.936,-1.2442620695243245,0.04782289451727591,0.24518076073193695,0.0
0.93625,-1.2444607730152435,0.04746838449681705,0.2453657547485537,0.0
0.9365,-1.2446587288363995,0.047115049237420686,0.24555015119154744,0.0
0.93675,-1.2448559367248577,0.04676289039937914,0.24573394876981136,0.0
0.937,-1.2450523964176834,0.04641190964298474,0.245917146194772,0.0
0.93725,-1.2452481076519415,0.04606210862852979,0.2460997421803952,0.0
0.9375,-1.245443070164697,0.04571348901630661,0.2462817354431983,0.0
0.93775,-1.2456372836930154,0.04536605246660752,0.24646312470225795,0.0
0.938,-1.2458307479739616,0.04501980063972483,0.24664390867921915,0.0
0.93825,-1.2460234627446005,0.044674735195950846,0.24682408609830486,0.0
0.9385,-1.2462154277419977,0.04433085779557791,0.24700365568632643,0.0
0.93875,-1.246406642703218,0.04398817009889831,0.24718261617269066,0.0
0.939,-1.2465971073653268,0.043646673766204375,0.24736096628941118,0.0
0.93925,-1.2467868214653888,0.04330637045778843,0.2475387047711164,0.0
0.9395,-1.2469757847404692,0.042967261833942776,0.2477158303550595,0.0
0.93975,-1.2471639969276334,0.042629349554959735,0.2478923417811285,0.0
0.94,-1.2473514577639464,0.04229263528113163,0.24806823779185438,0.0
0.94025,-1.2475381669864731,0.04195712067275076,0.24824351713242132,0.0
0.9405,-1.247724124332279,0.041622807390109456,0.2484181785506756,0.0
0.94075,-1.247909329538429,0.04128969709350003,0.24859222079713605,0.0
0.941,-1.2480937823419882,0.040957791443214785,0.24876564262500267,0.0
0.94125,-1.248277482480022,0.040627092099546055,0.24893844279016686,0.0
0.9415,-1.248460429689595,0.040297600722786146,0.2491106200512192,0.0
0.94175,-1.2486426237077728,0.03996931897322738,0.24928217316946233,0.0
0.942,-1.2488240642716202,0.03964224851116207,0.24945310090891692,0.0
0.94225,-1.2490047511182025,0.03931639099688253,0.2496234020363346,0.0
0.9425,-1.2491846839845848,0.03899174809068107,0.24979307532120454,0.0
0.94275,-1.249363862607832,0.03866832145285003,0.2499621195357653,0.0
0.943,-1.2495422867250099,0.038346112743681694,0.2501305334550141,0.0
0.94325,-1.2497199560731826,0.038025123623468396,0.2502983158567149,0.0
0.9435,-1.2498968703894162,0.03770535575250245,0.25046546552141136,0.0
0.94375,-1.2500730294107747,0.03738681079107617,0.25063198123243247,0.0
0.944,-1.2502484328743244,0.03706949039948188,0.25079786177590724,0.0
0.94425,-1.25042308051713,0.03675339623801188,0.25096310594076954,0.0
0.9445,-1.2505969720762564,0.0364385299669585,0.2511277125187714,0.0
0.94475,-1.2507701072887687,0.03612489324661404,0.25129168030449134,0.0
0.945,-1.2509424858917324,0.035812487737270846,0.2514550080953446,0.0
0.94525,-1.2511141076222123,0.03550131509922119,0.25161769469159334,0.0
0.9455,-1.2512849722172734,0.03519137699275743,0.2517797388963561,0.0
0.94575,-1.2514550794139814,0.03488267507817186,0.2519411395156179,0.0
0.946,-1.251624428949401,0.03457521101575679,0.25210189535824057,0.0
0.94625,-1.2517930205605972,0.03426898646580455,0.25226200523597186,0.0
0.9465,-1.2519608539846354,0.03396400308860745,0.2524214679634569,0.0
0.94675,-1.2521279289585805,0.03366026254445781,0.25258028235824703,0.0
0.947,-1.2522942452194976,0.03335776649364794,0.25273844724081007,0.0
0.94725,-1.2524598025044522,0.03305651659647016,0.2528959614345416,0.0
0.9475,-1.2526246005505093,0.032756514513216775,0.253052823765773,0.0
0.94775,-1.2527886390947336,0.03245776190418012,0.2532090330637835,0.0
0.948,-1.2529519178741906,0.0321602604296525,0.25336458816080953,0.0
0.94825,-1.2531144366259452,0.03186401174992623,0.2535194878920548,0.0
0.9485,-1.253276195087063,0.03156901752529362,0.253673731095702,0.0
0.94875,-1.2534371929946084,0.031275279416047,0.2538273166129197,0.0
0.949,-1.2535974300856472,0.030982799082478675,0.2539802432878775,0.0
0.94925,-1.253756906097244,0.030691578184880962,0.2541325099677514,0.0
0.9495,-1.2539156207664641,0.030401618383546186,0.254284115502738,0.0
0.94975,-1.254073573830373,0.030112921338766654,0.2544350587460631,0.0
0.95,-1.2542307650260351,0.02982548871083468,0.25458533855399157,0.0
0.95025,-1.254387194090516,0.029539322160042583,0.25473495378583944,0.0
0.9505,-1.2545428607608806,0.02925442334668268,0.25488390330398336,0.0
0.95075,-1.2546977647741944,0.028970793931047286,0.25503218597387156,0.0
0.951,-1.254851905867522,0.02868843557342872,0.25517980066403356,0.0
0.95125,-1.2550052837779289,0.028407349934119287,0.25532674624609153,0.0
0.9515,-1.25515789824248,0.028127538673411313,0.2554730215947709,0.0
0.95175,-1.2553097489982408,0.02784900345159711,0.2556186255879105,0.0
0.952,-1.2554608357822759,0.027571745928968994,0.25576355710647314,0.0
0.95225,-1.2556111583316505,0.02729576776581928,0.25590781503455684,0.0
0.9525,-1.2557607163834301,0.02702107062244028,0.2560513982594059,0.0
0.95275,-1.2559095096746795,0.02674765615912432,0.25619430567141976,0.0
0.953,-1.256057537942464,0.02647552603616371,0.2563365361641665,0.0
0.95325,-1.2562048009238485,0.026204681913850763,0.2564780886343907,0.0
0.9535,-1.2563512983558982,0.0259351254524778,0.25661896198202694,0.0
0.95375,-1.2564970299756784,0.025666858312337133,0.2567591551102091,0.0
0.954,-1.256641995520254,0.025399882153721076,0.25689866692528107,0.0
0.95425,-1.2567861947266903,0.025134198636921946,0.2570374963368096,0.0
0.9545,-1.2569296273320523,0.02486980942223206,0.2571756422575924,0.0
0.95475,-1.257072293073405,0.024606716169943733,0.25731310360367154,0.0
0.955,-1.2572141916878141,0.024344920540349282,0.2574498792943438,0.0
0.95525,-1.257355322912344,0.024084424193741023,0.2575859682521704,0.0
0.9555,-1.2574956864840603,0.023825228790411268,0.2577213694029905,0.0
0.95575,-1.2576352821400278,0.023567335990652333,0.2578560816759299,0.0
0.956,-1.2577741096173116,0.023310747454756534,0.25799010400341404,0.0
0.95625,-1.257912168652977,0.02305546484301619,0.2581234353211783,0.0
0.9565,-1.2580494589840892,0.022801489815723615,0.2582560745682796,0.0
0.95675,-1.2581859803477133,0.02254882403317112,0.2583880206871072,0.0
0.957,-1.2583217324809142,0.022297469155651027,0.258519272623394,0.0
0.95725,-1.258456715120757,0.022047426843455648,0.2586498293262285,0.0
0.9575,-1.2585909280043075,0.021798698756877302,0.25877968974806587,0.0
0.95775,-1.25872437086863,0.021551286556208298,0.25890885284473875,0.0
0.958,-1.2588570434507897,0.02130519190174096,0.25903731757546944,0.0
0.95825,-1.2589889454878522,0.0210604164537676,0.2591650829028813,0.0
0.9585,-1.2591200767168824,0.020816961872580527,0.25929214779301013,0.0
0.95875,-1.2592504368749453,0.020574829818472064,0.2594185112153147,0.0
0.959,-1.259380025699106,0.020334021951734525,0.2595441721426901,0.0
0.95925,-1.2595088429264296,0.02009453993266023,0.25966912955147836,0.0
0.9595,-1.2596368882939815,0.01985638542154148,0.25979338242148,0.0
0.95975,-1.2597641615388264,0.019619560078670606,0.2599169297359658,0.0
0.96,-1.2598906623980302,0.019384065564339917,0.2600397704816899,0.0
0.96025,-1.260016390608657,0.01914990353884173,0.260161903648898,0.0
0.9605,-1.2601413459077726,0.018917075662468356,0.2602833282313435,0.0
0.96075,-1.260265528032442,0.01868558359551212,0.26040404322629596,0.0
0.961,-1.26038893671973,0.018455428998265327,0.26052404763455494,0.0
0.96125,-1.2605115717067024,0.0182266135310203,0.2606433404604611,0.0
0.9615,-1.2606334327304234,0.017999138854069348,0.26076192071190785,0.0
0.96175,-1.2607545195279592,0.017773006627704792,0.2608797874003548,0.0
0.962,-1.2608748318363738,0.017548218512218945,0.2609969395408367,0.0
0.96225,-1.2609943693927332,0.017324776167904125,0.2611133761519797,0.0
0.9625,-1.2611131319341022,0.01710268125505264,0.2612290962560102,0.0
0.96275,-1.2612311191975456,0.016881935433956816,0.2613440988787674,0.0
0.963,-1.2613483309201292,0.01666254036490896,0.2614583830497177,0.0
0.96325,-1.2614647668389174,0.01644449770820139,0.26157194780196313,0.0
0.9635,-1.2615804266909758,0.01622780912412642,0.2616847921722578,0.0
0.96375,-1.2616953102133697,0.016012476272976375,0.26179691520101755,0.0
0.964,-1.2618094171431635,0.015798500815043557,0.26190831593233144,0.0
0.96425,-1.2619227472174228,0.015585884410620286,0.2620189934139774,0.0
0.9645,-1.2620353001732125,0.015374628719998878,0.2621289466974317,0.0
0.96475,-1.262147075747598,0.015164735403471652,0.26223817483788325,0.0
0.965,-1.262258073677644,0.014956206121330919,0.26234667689424396,0.0
0.96525,-1.2623682937004164,0.014749042533868995,0.2624544519291643,0.0
0.9655,-1.2624777355529795,0.014543246301378192,0.262561499009043,0.0
0.96575,-1.2625863989723989,0.014338819084150833,0.2626678172040411,0.0
0.966,-1.2626942836957398,0.014135762542479228,0.2627734055880948,0.0
0.96625,-1.2628013894600667,0.013934078336655695,0.2628782632389264,0.0
0.9665,-1.2629077160024451,0.013733768126972547,0.26298238923805983,0.0
0.96675,-1.2630132630599402,0.0135348335737221,0.26308578267083105,0.0
0.967,-1.263118030369617,0.013337276337196672,0.2631884426264022,0.0
0.96725,-1.2632220176685405,0.013141098077688575,0.2632903681977734,0.0
0.9675,-1.263325224693776,0.012946300455490122,0.26339155848179696,0.0
0.96775,-1.263427651182389,0.012752885130893635,0.2634920125791893,0.0
0.968,-1.263529296871444,0.012560853764191424,0.2635917295945438,0.0
0.96825,-1.2636301614980066,0.012370208015675805,0.2636907086363456,0.0
0.9685,-1.2637302447991412,0.012180949545639098,0.26378894881698134,0.0
0.96875,-1.2638295465119136,0.011993080014373613,0.2638864492527564,0.0
0.969,-1.2639280663733887,0.011806601082171665,0.26398320906390493,0.0
0.96925,-1.2640258041206316,0.011621514409325573,0.26407922737460376,0.0
0.9695,-1.2641227594907076,0.01143782165612765,0.26417450331298764,0.0
0.96975,-1.2642189322206814,0.011255524482870212,0.2642690360111586,0.0
0.97,-1.2643143220476185,0.011074624549845574,0.26436282460520366,0.0
0.97025,-1.264408928708584,0.010895123517346048,0.2644558682352054,0.0
0.9705,-1.2645027519406429,0.010717023045663954,0.264548166045256,0.0
0.97075,-1.2645957914808603,0.010540324795091607,0.2646397171834711,0.0
0.971,-1.2646880470663013,0.01036503042592132,0.264730520802003,0.0
0.97125,-1.2647795184340311,0.010191141598445407,0.26482057605705456,0.0
0.9715,-1.264870205321115,0.010018659972956185,0.2649098821088929,0.0
0.97175,-1.264960107464618,0.00984758720974597,0.2649984381218624,0.0
0.972,-1.265049224601605,0.009677924969107077,0.2650862432643988,0.0
0.97225,-1.2651375564691412,0.009509674911331818,0.2651732967090432,0.0
0.9725,-1.2652251028042918,0.00934283869671251,0.26525959763245566,0.0
0.97275,-1.2653118633441218,0.009177417985541472,0.26534514521542896,0.0
0.973,-1.2653978378256967,0.009013414438111012,0.2654299386429031,0.0
0.97325,-1.265483025986081,0.008850829714713453,0.2655139771039776,0.0
0.9735,-1.2655674275623405,0.008689665475641102,0.2655972597919287,0.0
0.97375,-1.26565104229154,0.00852992338118628,0.26567978590421926,0.0
0.974,-1.2657338699107443,0.0083716050916413,0.26576155464251605,0.0
0.97425,-1.2658159101570192,0.008214712267298478,0.26584256521270344,0.0
0.9745,-1.2658971627674291,0.008059246568450126,0.2659228168248955,0.0
0.97475,-1.2659776274790397,0.007905209655388564,0.2660023086934533,0.0
0.975,-1.2660573040289158,0.0077526031884061035,0.26608104003699684,0.0
0.97525,-1.2661361921541228,0.00760142882779506,0.26615901007842035,0.0
0.9755,-1.2662142915917256,0.007451688233847748,0.2662362180449074,0.0
0.97575,-1.266291602078789,0.007303383066856486,0.26631266316794266,0.0
0.976,-1.266368123352379,0.0071565149871135846,0.26638834468333084,0.0
0.97625,-1.2664438551495598,0.007011085654911361,0.26646326183120683,0.0
0.9765,-1.266518797207397,0.006867096730542131,0.2665374138560528,0.0
0.97675,-1.2665929492629557,0.006724549874298207,0.26661080000671245,0.0
0.977,-1.266666311053301,0.006583446746471907,0.2666834195364056,0.0
0.97725,-1.266738882315498,0.006443789007355545,0.26675527170274216,0.0
0.9775,-1.2668106627866116,0.0063055783172414346,0.2668263557677386,0.0
0.97775,-1.2668816522037072,0.006168816336421891,0.2668966709978313,0.0
0.978,-1.2669518503038497,0.006033504725189232,0.2669662166638924,0.0
0.97825,-1.2670212568241046,0.005899645143835769,0.2670349920412447,0.0
0.9785,-1.2670898715015366,0.005767239252653818,0.2671029964096754,0.0
0.97875,-1.2671576940732112,0.005636288711935696,0.26717022905345367,0.0
0.979,-1.2672247242761934,0.005506795181973715,0.26723668926134336,0.0
0.97925,-1.2672909618475479,0.005378760323060191,0.26730237632661913,0.0
0.9795,-1.2673564065243403,0.00525218579548744,0.2673672895470829,0.0
0.97975,-1.2674210580436358,0.005127073259547777,0.2674314282250767,0.0
0.98,-1.2674849161424993,0.005003424375533513,0.26749479166750034,0.0
0.98025,-1.2675479805579957,0.004881240803736968,0.2675573791858248,0.0
0.9805,-1.2676102510271903,0.004760524204450454,0.2676191900961098,0.0
0.98075,-1.2676717272871483,0.004641276237966287,0.2676802237190179,0.0
0.981,-1.267732409074935,0.004523498564576782,0.26774047937983037,0.0
0.98125,-1.267792296127615,0.004407192844574252,0.26779995640846255,0.0
0.9815,-1.2678513881822537,0.004292360738251014,0.2678586541394805,0.0
0.98175,-1.2679096849759166,0.004179003905899382,0.2679165719121166,0.0
0.982,-1.2679671862456683,0.00406712400781167,0.2679737090702836,0.0
0.98225,-1.268023891728574,0.003956722704280194,0.26803006496259263,0.0
0.9825,-1.2680798011616992,0.003847801655597268,0.2680856389423687,0.0
0.98275,-1.2681349142821086,0.003740362522055207,0.26814043036766533,0.0
0.983,-1.2681892308268672,0.003634406963946327,0.268194438601282,0.0
0.98325,-1.2682427505330405,0.003529936641562941,0.2682476630107802,0.0
0.9835,-1.2682954731376936,0.0034269532151973646,0.26830010296849904,0.0
0.98375,-1.2683473983778912,0.003325458345141913,0.26835175785157106,0.0
0.984,-1.2683985259906991,0.0032254536916889003,0.2684026270419402,0.0
0.98425,-1.2684488557131819,0.0031269409151306413,0.26845270992637604,0.0
0.9845,-1.268498387282405,0.003029921675759451,0.26850200589649176,0.0
0.98475,-1.2685471204354333,0.002934397633867644,0.2685505143487599,0.0
0.985,-1.268595054909332,0.002840370449747535,0.2685982346845288,0.0
0.98525,-1.2686421904411662,0.002747841783691439,0.26864516631003976,0.0
