t,x,y,gap,dual
0.92775,-1.1258434286589893,0.0630671165067258,0.12760848127313307,0.0
0.928,-1.1260116930330974,0.06265705107707317,0.12775362508703014,0.0
0.92825,-1.126179368191166,0.062248144841553193,0.12789840006787356,0.0
0.9285,-1.1263464541454253,0.06184039960903627,0.12804280494570697,0.0
0.92875,-1.1265129509081042,0.061433817188392706,0.12818683845275447,0.0
0.929,-1.126678858491433,0.06102839938849286,0.1283304993234382,0.0
0.92925,-1.1268441769076403,0.06062414801820705,0.12847378629438744,0.0
0.9295,-1.1270089061689563,0.060221064886405634,0.12861669810445386,0.0
0.92975,-1.1271730462876104,0.05981915180195893,0.1287592334947243,0.0
0.93,-1.127336597275832,0.0594184105737373,0.12890139120853283,0.0
0.93025,-1.1274995591458505,0.059018843010611076,0.12904316999147492,0.0
0.9305,-1.1276619319098955,0.05862045092145059,0.12918456859142036,0.0
0.93075,-1.1278237155801967,0.058223236115126184,0.12932558575852626,0.0
0.931,-1.1279849101689834,0.0578272004005082,0.12946622024524923,0.0
0.93125,-1.1281455156884852,0.05743234558646697,0.12960647080636067,0.0
0.9315,-1.1283055321509314,0.05703867348187284,0.1297463361989577,0.0
0.93175,-1.1284649595685519,0.05664618589559614,0.12988581518247755,0.0
0.932,-1.128623797953576,0.05625488463650723,0.1300249065187109,0.0
0.93225,-1.1287820473182333,0.05586477151347643,0.1301636089718139,0.0
0.9325,-1.1289397076747534,0.05547584833537408,0.1303019213083232,0.0
0.93275,-1.1290967790353652,0.055088116911070524,0.1304398422971671,0.0
0.933,-1.1292532614122992,0.0547015790494361,0.13057737070968134,0.0
0.93325,-1.129409154817784,0.05431623655934115,0.13071450531961926,0.0
0.9335,-1.1295644592640497,0.053932091249656006,0.13085124490316868,0.0
0.93375,-1.1297191747633257,0.053549144929251016,0.13098758823896195,0.0
0.934,-1.1298733013278413,0.05316739940699651,0.1311235341080912,0.0
0.93425,-1.1300268389698265,0.05278685649176283,0.13125908129412167,0.0
0.9345,-1.1301797877015103,0.05240751799242031,0.1313942285831038,0.0
0.93475,-1.1303321475351222,0.052029385717839306,0.13152897476358838,0.0
0.935,-1.1304839184828923,0.05165246147689014,0.13166331862663827,0.0
0.93525,-1.1306351005570492,0.05127674707844316,0.13179725896584293,0.0
0.9355,-1.1307856937698233,0.050902244331368696,0.13193079457733226,0.0
0.93575,-1.130935698133444,0.0505289550445371,0.13206392425978897,0.0
0.936,-1.13108511366014,0.0501568810268187,0.13219664681446153,0.0
0.93625,-1.1312339403621419,0.04978602408708384,0.13232896104518033,0.0
0.9365,-1.1313821782516786,0.049416386034202855,0.13246086575836902,0.0
0.93675,-1.1315298273409797,0.04904796867704608,0.13259235976305783,0.0
0.937,-1.1316768876422747,0.048680773824483874,0.13272344187089913,0.0
0.93725,-1.131823359167793,0.04831480328538656,0.13285411089617916,0.0
0.9375,-1.1319692419297647,0.04795005886862447,0.13298436565583316,0.0
0.93775,-1.1321145359404188,0.04758654238306796,0.13311420496945736,0.0
0.938,-1.1322592412119845,0.047224255637587365,0.1332436276593234,0.0
0.93825,-1.1324033577566919,0.04686320044105301,0.13337263255039322,0.0
0.9385,-1.1325468855867704,0.04650337860233525,0.13350121847033125,0.0
0.93875,-1.1326898247144497,0.04614479193030442,0.1336293842495182,0.0
0.939,-1.1328321751519586,0.04578744223383085,0.13375712872106527,0.0
0.93925,-1.1329739369115273,0.04543133132178488,0.13388445072082855,0.0
0.9395,-1.1331151100053851,0.045076461003036875,0.13401134908742174,0.0
0.93975,-1.1332556944457617,0.04472283308645714,0.1341378226622303,0.0
0.94,-1.1333956902448863,0.04437044938091603,0.13426387028942544,0.0
0.94025,-1.1335350974149883,0.04401931169528388,0.13438949081597773,0.0
0.9405,-1.1336739159682976,0.04366942183843103,0.13451468309167236,0.0
0.94075,-1.133812145917044,0.043320781619227824,0.1346394459691207,0.0
0.941,-1.133949787273456,0.0429733928465446,0.1347637783037754,0.0
0.94125,-1.1340868400497641,0.042627257329251676,0.1348876789539455,0.0
0.9415,-1.1342233042581973,0.04228237687621941,0.1350111467808084,0.0
0.94175,-1.1343591799109851,0.041938753296318146,0.13513418064842542,0.0
0.942,-1.1344944670203574,0.04159638839841821,0.13525677942375514,0.0
0.94225,-1.1346291655985432,0.04125528399138995,0.13537894197666733,0.0
0.9425,-1.1347632756577726,0.040915441884103704,0.1355006671799579,0.0
0.94275,-1.1348967972102746,0.040576863885429804,0.1356219539093615,0.0
0.943,-1.135029730268279,0.04023955180423859,0.13574280104356728,0.0
0.94325,-1.1351620748440152,0.03990350744940041,0.13586320746423253,0.0
0.9435,-1.135293830949713,0.039568732629785594,0.13598317205599608,0.0
0.94375,-1.1354249985976015,0.03923522915426448,0.13610269370649375,0.0
0.944,-1.1355555777999102,0.03890299883170741,0.13622177130637136,0.0
0.94425,-1.135685568568869,0.038572043470984724,0.13634040374930012,0.0
0.9445,-1.1358149709167071,0.03824236488096677,0.136458589931991,0.0
0.94475,-1.1359437848556544,0.03791396487052387,0.13657632875420767,0.0
0.945,-1.1360720103979398,0.03758684524852637,0.13669361911878153,0.0
0.94525,-1.1361996475557934,0.03726100782384461,0.13681045993162733,0.0
0.9455,-1.1363266963414442,0.03693645440534892,0.13692685010175532,0.0
0.94575,-1.1364531567671223,0.036613186801909656,0.13704278854128837,0.0
0.946,-1.1365790288450568,0.03629120682239714,0.13715827416547355,0.0
0.94625,-1.1367043125874774,0.03597051627568172,0.13727330589269893,0.0
0.9465,-1.1368290080066132,0.03565111697063374,0.13738788264450674,0.0
0.94675,-1.1369531151146943,0.03533301071612352,0.1375020033456087,0.0
0.947,-1.1370766339239502,0.035016199321021416,0.13761566692390037,0.0
0.94725,-1.1371995644466097,0.034700684594197756,0.13772887231047481,0.0
0.9475,-1.1373219066949032,0.034386468344522886,0.13784161843963982,0.0
0.94775,-1.1374436606810598,0.03407355238086714,0.1379539042489295,0.0
0.948,-1.137564826417309,0.03376193851210087,0.13806572867912048,0.0
0.94825,-1.1376854039158806,0.033451628547094395,0.138177090674247,0.0
0.9485,-1.1378053931890033,0.033142624294718065,0.13828798918161445,0.0
0.94875,-1.1379247942489077,0.03283492756384221,0.13839842315181627,0.0
0.949,-1.1380436071078226,0.032528540163337186,0.13850839153874572,0.0
0.94925,-1.1381618317779778,0.03222346390207331,0.1386178932996136,0.0
0.9495,-1.1382794682716026,0.03191970058892094,0.13872692739496095,0.0
0.94975,-1.1383965166009267,0.031617252032750405,0.1388354927886759,0.0
0.95,-1.1385129767781796,0.03131612004243205,0.13894358844800725,0.0
0.95025,-1.138628848815591,0.0310163064268362,0.13905121334357973,0.0
0.9505,-1.1387441327253898,0.030717812994833206,0.13915836644940893,0.0
0.95075,-1.138858828519806,0.030420641555293403,0.13926504674291684,0.0
0.951,-1.1389729362110694,0.03012479391708713,0.13937125320494714,0.0
0.95125,-1.1390864558114089,0.029830271889084724,0.13947698481977833,0.0
0.9515,-1.1391993873330541,0.029537077280156532,0.13958224057514168,0.0
0.95175,-1.139311730788235,0.029245211899172882,0.13968701946223439,0.0
0.952,-1.1394234861891808,0.028954677555004117,0.13979132047573528,0.0
0.95225,-1.1395346535481208,0.028665476056520575,0.13989514261382063,0.0
0.9525,-1.1396452328772848,0.028377609212592598,0.13999848487817879,0.0
0.95275,-1.1397552241889024,0.02809107883209052,0.1401013462740257,0.0
0.953,-1.1398646274952027,0.027805886723884687,0.14020372581011964,0.0
0.95325,-1.1399734428084156,0.027522034696845426,0.14030562249877843,0.0
0.9535,-1.1400816701407708,0.027239524559843086,0.14040703535589238,0.0
0.95375,-1.140189309504497,0.026958358121748,0.14050796340094096,0.0
0.954,-1.1402963609118246,0.02667853719143051,0.14060840565700938,0.0
0.95425,-1.1404028243749824,0.02640006357776095,0.14070836115080132,0.0
0.9545,-1.1405086999062006,0.026122939089609665,0.14080782891265753,0.0
0.95475,-1.1406139875177081,0.02584716553584699,0.14090680797656918,0.0
0.955,-1.1407186872217348,0.02557274472534326,0.14100529738019407,0.0
0.95525,-1.1408227990305102,0.02529967846696882,0.14110329616487394,0.0
0.9555,-1.1409263229562634,0.02502796856959401,0.14120080337564622,0.0
0.95575,-1.1410292590112245,0.02475761684208916,0.14129781806126473,0.0
0.956,-1.141131607207623,0.02448862509332462,0.14139433927421163,0.0
0.95625,-1.1412333675576878,0.024220995132170717,0.1414903660707143,0.0
0.9565,-1.141334540073649,0.023954728767497796,0.141585897510762,0.0
0.95675,-1.1414351247677357,0.023689827808176196,0.1416809326581212,0.0
0.957,-1.1415351216521779,0.023426294063076253,0.14177547058035112,0.0
0.95725,-1.1416345307392046,0.02316412934106831,0.1418695103488199,0.0
0.9575,-1.1417333520410455,0.022903335451022695,0.14196305103872087,0.0
0.95775,-1.1418315855699306,0.02264391420180976,0.14205609172908873,0.0
0.958,-1.1419292313380884,0.022385867402299836,0.14214863150281398,0.0
0.95825,-1.1420262893577493,0.02212919686136327,0.14224066944666203,0.0
0.9585,-1.1421227596411425,0.021873904387870385,0.1423322046512865,0.0
0.95875,-1.1422186422004978,0.02161999179069153,0.14242323621124697,0.0
0.959,-1.1423139370480442,0.021367460878697044,0.14251376322502374,0.0
0.95925,-1.1424086441960115,0.02111631346075726,0.14260378479503655,0.0
0.9595,-1.1425027636566294,0.020866551345742522,0.14269330002765845,0.0
0.95975,-1.1425962954421267,0.020618176342523165,0.14278230803323289,0.0
0.96,-1.1426892395647337,0.020371190259969536,0.14287080792609164,0.0
0.96025,-1.1427815960366796,0.02012559490695196,0.1429587988245682,0.0
0.9605,-1.142873364870194,0.019881392092340786,0.1430462798510168,0.0
0.96075,-1.1429645460775064,0.019638583625006346,0.1431332501318281,0.0
0.961,-1.1430551396708464,0.019397171313818982,0.1432197087974454,0.0
0.96125,-1.143145145662443,0.019157156967649032,0.14330565498238101,0.0
0.9615,-1.1432345640645263,0.018918542395366833,0.14339108782523424,0.0
0.96175,-1.1433233948893258,0.018681329405842724,0.14347600646870706,0.0
0.962,-1.1434116381490709,0.01844551980794705,0.1435604100596204,0.0
0.96225,-1.143499293855991,0.01821111541055014,0.1436442977489314,0.0
0.9625,-1.1435863620223155,0.017978118022522336,0.14372766869175035,0.0
0.96275,-1.143672842660274,0.01774652945273398,0.14381052204735756,0.0
0.963,-1.1437587357820962,0.017516351510055407,0.14389285697922016,0.0
0.96325,-1.1438440414000117,0.01728758600335695,0.14397467265500907,0.0
0.9635,-1.14392875952625,0.01706023474150896,0.14405596824661515,0.0
0.96375,-1.1440128901730402,0.016834299533381766,0.14413674293016743,0.0
0.964,-1.144096433352612,0.016609782187845708,0.1442169958860493,0.0
0.96425,-1.1441793890771952,0.01638668451377113,0.14429672629891654,0.0
0.9645,-1.1442617573590188,0.01616500832002836,0.14437593335771304,0.0
0.96475,-1.1443435382103129,0.015944755415487746,0.14445461625568945,0.0
0.965,-1.1444247316433067,0.01572592760901962,0.14453277419041988,0.0
0.96525,-1.1445053376702297,0.01550852670949433,0.1446104063638185,0.0
0.9655,-1.1445853563033115,0.015292554525782202,0.14468751198215757,0.0
0.96575,-1.1446647875547817,0.015078012866753584,0.1447640902560856,0.0
0.966,-1.1447436314368695,0.014864903541278809,0.14484014040064253,0.0
0.96625,-1.1448218879618048,0.014653228358228215,0.14491566163527936,0.0
0.9665,-1.1448995571418168,0.014442989126472145,0.1449906531838745,0.0
0.96675,-1.1449766389891352,0.014234187654880933,0.14506511427475188,0.0
0.967,-1.1450531335159897,0.01402682575232492,0.14513904414069856,0.0
0.96725,-1.1451290407346093,0.013820905227674443,0.14521244201898154,0.0
0.9675,-1.1452043606572238,0.013616427889799842,0.145285307151366,0.0
0.96775,-1.145279093296063,0.013413395547571455,0.14535763878413444,0.0
0.968,-1.145353238663356,0.013211810009859621,0.14542943616810167,0.0
0.96825,-1.1454267967713325,0.013011673085534674,0.1455006985586349,0.0
0.9685,-1.1454997676322218,0.012812986583466957,0.14557142521567057,0.0
0.96875,-1.145572151258254,0.012615752312526807,0.145641615403733,0.0
0.969,-1.1456439476616578,0.012419972081584562,0.1457112683919517,0.0
0.96925,-1.145715156854663,0.01222564769951056,0.14578038345407962,0.0
0.9695,-1.1457857788494996,0.012032780975175142,0.14584895986851198,0.0
0.96975,-1.1458558136583967,0.011841373717448641,0.14591699691830318,0.0
0.97,-1.1459252612935837,0.0116514277352014,0.14598449389118562,0.0
0.97025,-1.1459941217672904,0.011462944837303757,0.14605145007958797,0.0
0.9705,-1.1460623950917461,0.011275926832626047,0.14611786478065358,0.0
0.97075,-1.1461300812791806,0.011090375530038613,0.14618373729625844,0.0
0.971,-1.1461971803418232,0.010906292738411788,0.14624906693302986,0.0
0.97125,-1.1462636922919036,0.010723680266615913,0.14631385300236532,0.0
0.9715,-1.1463296171416508,0.010542539923521329,0.14637809482044917,0.0
0.97175,-1.146394954903295,0.01036287351799837,0.1464417917082741,0.0
0.972,-1.1464597055890653,0.010184682858917375,0.14650494299165717,0.0
0.97225,-1.1465238692111912,0.010007969755148685,0.1465675480012596,0.0
0.9725,-1.1465874457819025,0.009832736015562634,0.14662960607260578,0.0
0.97275,-1.1466504353134286,0.009658983449029566,0.14669111654610112,0.0
0.973,-1.146712837817999,0.009486713864419813,0.14675207876705132,0.0
0.97325,-1.1467746533078431,0.009315929070603718,0.14681249208568192,0.0
0.9735,-1.1468358817951902,0.009146630876451615,0.1468723558571554,0.0
0.97375,-1.1468965232922705,0.008978821090833845,0.14693166944159275,0.0
0.974,-1.146956577811313,0.008812501522620746,0.14699043220409003,0.0
0.97425,-1.1470160453645475,0.008647673980682655,0.14704864351473868,0.0
0.9745,-1.1470749259642032,0.008484340273889912,0.14710630274864478,0.0
0.97475,-1.14713321962251,0.008322502211112855,0.14716340928594795,0.0
0.975,-1.147190926351697,0.00816216160122182,0.14721996251184066,0.0
0.97525,-1.1472480461639942,0.008003320253087146,0.14727596181658753,0.0
0.9755,-1.1473045790716303,0.007845979975579172,0.14733140659554333,0.0
0.97575,-1.1473605250868357,0.0076901425775682385,0.14738629624917654,0.0
0.976,-1.1474158842218396,0.007535809867924679,0.1474406301830833,0.0
0.97625,-1.1474706564888715,0.007382983655518835,0.1474944078080116,0.0
0.9765,-1.147524841900161,0.007231665749221041,0.14754762853987802,0.0
0.97675,-1.1475784404679372,0.00708185795790164,0.14760029179978806,0.0
0.977,-1.1476314522044302,0.006933562090430966,0.14765239701405708,0.0
0.97725,-1.1476838771218691,0.00678677995567936,0.14770394361422867,0.0
0.9775,-1.1477357152324839,0.006641513362517159,0.14775493103709447,0.0
0.97775,-1.1477869665485034,0.0064977641198146995,0.14780535872471523,0.0
0.978,-1.1478376310821576,0.006355534036442322,0.14785522612443946,0.0
0.97825,-1.147887708845676,0.006214824921270363,0.14790453268892412,0.0
0.9785,-1.1479371998512882,0.006075638583169162,0.14795327787615542,0.0
0.97875,-1.1479861041112231,0.005937976831009056,0.14800146114946622,0.0
0.979,-1.148034421637711,0.005801841473660384,0.1480490819775604,0.0
0.97925,-1.148082152442981,0.005667234319993482,0.14809613983452863,0.0
0.9795,-1.1481292965392629,0.005534157178878691,0.14814263419987284,0.0
0.97975,-1.1481758539387856,0.005402611859186347,0.14818856455852258,0.0
0.98,-1.1482218246537794,0.005272600169786788,0.14823393040085908,0.0
0.98025,-1.1482672086964734,0.005144123919550353,0.14827873122273316,0.0
0.9805,-1.148312006079097,0.0050171849173473795,0.14832296652548704,0.0
0.98075,-1.1483562168138803,0.0048917849720482055,0.1483666358159752,0.0
0.981,-1.1483998409130518,0.004767925892523169,0.14840973860658258,0.0
0.98125,-1.1484428783888418,0.004645609487642609,0.14845227441524966,0.0
0.9815,-1.14848532925348,0.0045248375662768625,0.14849424276548961,0.0
0.98175,-1.1485271935191954,0.004405611937296267,0.14853564318641022,0.0
0.982,-1.1485684711982178,0.004287934409571161,0.14857647521273565,0.0
0.98225,-1.1486091623027763,0.004171806791971882,0.1486167383848258,0.0
0.9825,-1.1486492668451007,0.00405723089336877,0.14865643224869873,0.0
0.98275,-1.1486887848374208,0.003944208522632161,0.14869555635605214,0.0
0.983,-1.1487277162919654,0.0038327414886323925,0.14873411026428252,0.0
0.98325,-1.148766061220965,0.0037228316002398043,0.1487720935365089,0.0
0.9835,-1.1488038196366483,0.003614480666324733,0.14880950574159169,0.0
0.98375,-1.148840991551245,0.0035076904957575166,0.14884634645415562,0.0
0.984,-1.148877576976985,0.003402462897408494,0.14888261525461188,0.0
0.98425,-1.1489135759260973,0.003298799680148002,0.1489183117291768,0.0
0.9845,-1.1489489884108117,0.0031967026528463786,0.1489534354698967,0.0
0.98475,-1.1489838144433575,0.003096173624373962,0.14898798607466746,0.0
0.985,-1.1490180540359645,0.0029972144036010907,0.1490219631472567,0.0
0.98525,-1.149051707200862,0.002899826799398101,0.14905536629732596,0.0
0.9855,-1.1490847739502799,0.002804012620635332,0.14908819514045235,0.0
0.98575,-1.1491172542964472,0.002709773676183121,0.14912044929814994,0.0
0.986,-1.1491491482515936,0.0026171117749118067,0.14915212839789227,0.0
0.98625,-1.149180455827949,0.0025260287256917264,0.14918323207313455,0.0
0.9865,-1.1492111770377424,0.002436526337393217,0.1492137599633352,0.0
0.98675,-1.1492413118932034,0.0023486064188866177,0.14924371171397866,0.0
0.987,-1.1492708604065616,0.002262270779042266,0.1492730869765968,0.0
0.98725,-1.1492998225900468,0.002177521226730499,0.14930188540879286,0.0
0.9875,-1.1493281984558879,0.002094359570821655,0.14933010667426116,0.0
0.98775,-1.1493559880163149,0.002012787620186072,0.14935775044281296,0.0
0.988,-1.149383191283557,0.0019328071836940872,0.14938481639039547,0.0
0.98825,-1.1494098082698443,0.0018544200702160386,0.14941130419911786,0.0
0.9885,-1.1494358389874058,0.0017776280886222643,0.1494372135572708,0.0
0.98875,-1.149461283448471,0.0017024330477831019,0.14946254415935134,0.0
0.989,-1.1494861416652693,0.0016288367565688885,0.14948729570608443,0.0
0.98925,-1.149510413650031,0.0015568410238499626,0.14951146790444803,0.0
0.9895,-1.1495340994149847,0.0014864476584966618,0.14953506046769238,0.0
0.98975,-1.1495571989723603,0.0014176584693793236,0.1495580731153665,0.0
0.99,-1.1495797123343874,0.0013504752653682858,0.14958050557333968,0.0
0.99025,-1.1496016395132953,0.0012848998553338861,0.14960235757382412,0.0
0.9905,-1.1496229805213138,0.0012209340481464622,0.14962362885540026,0.0
