t,x,y,gap,dual
0.86675,-1.2193483123793438,0.1818231183288207,0.23283005854869154,0.0
0.867,-1.2197839906660568,0.18121734052455382,0.23317180814029448,0.0
0.86725,-1.2202189473919494,0.18061227414784997,0.23351330481157562,0.0
0.8675,-1.2206531821878661,0.1800079208003394,0.2338545468312807,0.0
0.86775,-1.2210866946846517,0.17940428208365222,0.2341955324687568,0.0
0.868,-1.2215194845131505,0.1788013595994187,0.23453625999395977,0.0
0.86825,-1.2219515513042076,0.17819915494926902,0.2348767276774606,0.0
0.8685,-1.2223828946886677,0.17759766973483337,0.23521693379045328,0.0
0.86875,-1.2228135142973757,0.17699690555774197,0.23555687660476177,0.0
0.869,-1.223243409761176,0.176396864019625,0.23589655439284485,0.0
0.86925,-1.2236725807109134,0.17579754672211267,0.23623596542780634,0.0
0.8695,-1.2241010267774328,0.17519895526683524,0.2365751079833993,0.0
0.86975,-1.2245287475915787,0.17460109125542284,0.23691398033403477,0.0
0.87,-1.224955742784196,0.17400395628950566,0.2372525807547874,0.0
0.87025,-1.2253820119861294,0.17340755197071395,0.23759090752140333,0.0
0.8705,-1.2258075548282235,0.17281187990067792,0.23792895891030597,0.0
0.87075,-1.2262323709413234,0.1722169416810277,0.23826673319860525,0.0
0.871,-1.2266564599562733,0.17162273891339358,0.23860422866410036,0.0
0.87125,-1.227079821503918,0.1710292731994057,0.2389414435852908,0.0
0.8715,-1.2275024552151028,0.1704365461406943,0.23927837624138126,0.0
0.87175,-1.2279243607206718,0.16984455933888956,0.23961502491228792,0.0
0.872,-1.22834553765147,0.1692533143956217,0.23995138787864656,0.0
0.87225,-1.2287659856383422,0.1686628129125209,0.24028746342181928,0.0
0.8725,-1.2291857043121328,0.16807305649121734,0.2406232498238996,0.0
0.87275,-1.229604693303687,0.16748404673334127,0.240958745367722,0.0
0.873,-1.230022952243849,0.1668957852405229,0.24129394833686546,0.0
0.87325,-1.230440480763464,0.16630827361439238,0.24162885701566372,0.0
0.8735,-1.2308572784933767,0.16572151345657996,0.24196346968921012,0.0
0.87375,-1.2312733450644315,0.16513550636871582,0.2422977846433627,0.0
0.874,-1.2316886801074731,0.16455025395243014,0.2426318001647545,0.0
0.87425,-1.2321032832533465,0.16396575780935313,0.2429655145407983,0.0
0.8745,-1.2325171541328965,0.16338201954111503,0.2432989260596936,0.0
0.87475,-1.2329302923769676,0.162799040749346,0.24363203301043268,0.0
0.875,-1.2333426976164046,0.16221682303567628,0.24396483368280864,0.0
0.87525,-1.2337543694820523,0.16163536800173606,0.2442973263674213,0.0
0.8755,-1.2341653076047554,0.1610546772491555,0.24462950935568384,0.0
0.87575,-1.2345755116153585,0.16047475237956485,0.24496138093982944,0.0
0.876,-1.2349849811447065,0.1598955949945943,0.2452929394129184,0.0
0.87625,-1.2353937158236437,0.15931720669587404,0.24562418306884415,0.0
0.8765,-1.2358017152830154,0.15873958908503427,0.2459551102023414,0.0
0.87675,-1.2362089791536661,0.15816274376370523,0.24628571910899022,0.0
0.877,-1.2366155070664409,0.15758667233351709,0.2466160080852251,0.0
0.87725,-1.2370212986521838,0.15701137639610005,0.2469459754283394,0.0
0.8775,-1.2374263535417398,0.15643685755308429,0.24727561943649445,0.0
0.87775,-1.2378306713659537,0.15586311740610007,0.24760493840872377,0.0
0.878,-1.2382342517556704,0.15529015755677755,0.2479339306449415,0.0
0.87825,-1.2386370943417344,0.15471797960674694,0.24826259444594756,0.0
0.8785,-1.2390391987549907,0.15414658515763846,0.24859092811343553,0.0
0.87875,-1.2394405646262836,0.1535759758110823,0.24891892994999743,0.0
0.879,-1.2398411915864582,0.15300615316870864,0.24924659825913276,0.0
0.87925,-1.240241079266359,0.15243711883214767,0.2495739313452523,0.0
0.8795,-1.2406402272968307,0.15186887440302965,0.24990092751368698,0.0
0.87975,-1.2410386353087182,0.15130142148298475,0.2502275850706932,0.0
0.88,-1.241436302932866,0.1507347616736432,0.25055390232345953,0.0
0.88025,-1.2418332298001196,0.15016889657663518,0.25087987758011376,0.0
0.8805,-1.2422294155413227,0.14960382779359085,0.2512055091497283,0.0
0.88075,-1.2426248597873204,0.1490395569261405,0.25153079534232714,0.0
0.881,-1.2430195621689577,0.14847608557591424,0.25185573446889387,0.0
0.88125,-1.243413522317079,0.14791341534454233,0.2521803248413754,0.0
0.8815,-1.2438067398625292,0.14735154783365495,0.2525045647726907,0.0
0.88175,-1.244199214436153,0.1467904846448823,0.25282845257673614,0.0
0.882,-1.244590945668795,0.1462302273798546,0.2531519865683929,0.0
0.88225,-1.2449819331913,0.14567077764020203,0.2534751650635314,0.0
0.8825,-1.2453721766345127,0.14511213702755482,0.25379798637902096,0.0
0.88275,-1.2457616756292782,0.14455430714354317,0.2541204488327333,0.0
0.883,-1.2461504298064408,0.14399728958979724,0.2544425507435504,0.0
0.88325,-1.2465384387968452,0.14344108596794725,0.2547642904313703,0.0
0.8835,-1.2469257022313363,0.14288569787962344,0.25508566621711437,0.0
0.88375,-1.247312219740759,0.14233112692645594,0.2554066764227336,0.0
0.884,-1.2476979909559573,0.141777374710075,0.2557273193712133,0.0
0.88425,-1.2480830155077767,0.14122444283211089,0.25604759338658223,0.0
0.8845,-1.248467293027062,0.14067233289419367,0.25636749679391757,0.0
0.88475,-1.248850823144657,0.1401210464979536,0.25668702791934983,0.0
0.885,-1.2492336054914075,0.13957058524502092,0.2570061850900731,0.0
0.88525,-1.2496156396981575,0.13902095073702578,0.2573249666343471,0.0
0.8855,-1.2499969253957524,0.13847214457559842,0.2576433708815069,0.0
0.88575,-1.250377462215036,0.13792416836236904,0.2579613961619669,0.0
0.886,-1.250757249786854,0.13737702369896782,0.2582790408072295,0.0
0.88625,-1.2511362877420504,0.13683071218702494,0.258596303149889,0.0
0.8865,-1.2515145757114703,0.13628523542817067,0.25891318152364007,0.0
0.88675,-1.2518921133259584,0.13574059502403515,0.2592296742632829,0.0
0.887,-1.2522689002163594,0.13519679257624861,0.2595457797047296,0.0
0.88725,-1.252644936013518,0.13465382968644124,0.2598614961850114,0.0
0.8875,-1.2530202203482788,0.13411170795624328,0.26017682204228376,0.0
0.88775,-1.2533947528514866,0.13357042898728486,0.2604917556158337,0.0
0.888,-1.2537685331539863,0.13302999438119625,0.2608062952460857,0.0
0.88825,-1.2541415608866227,0.1324904057396076,0.2611204392746078,0.0
0.8885,-1.2545138356802399,0.13195166466414915,0.2614341860441185,0.0
0.88875,-1.2548853571656833,0.13141377275645108,0.2617475338984929,0.0
0.889,-1.2552561249737975,0.1308767316181436,0.2620604811827687,0.0
0.88925,-1.255626138735427,0.1303405428508569,0.26237302624315206,0.0
0.8895,-1.2559953980814167,0.1298052080562212,0.2626851674270254,0.0
0.88975,-1.2563639026426112,0.1292707288358667,0.2629969030829524,0.0
0.89,-1.2567316520498553,0.12873710679142358,0.2633082315606847,0.0
0.89025,-1.2570986459339935,0.1282043435245221,0.2636191512111683,0.0
0.8905,-1.257464883925871,0.1276724406367924,0.26392966038654997,0.0
0.89075,-1.2578303656563325,0.12714139972986466,0.2642397574401829,0.0
0.891,-1.2581950907562223,0.12661122240536915,0.2645494407266331,0.0
0.89125,-1.2585590588563853,0.12608191026493604,0.26485870860168625,0.0
0.8915,-1.2589222695876665,0.12555346491019553,0.2651675594223546,0.0
0.89175,-1.25928472258091,0.12502588794277786,0.2654759915468803,0.0
0.892,-1.2596464174669613,0.12449918096431319,0.2657840033347454,0.0
0.89225,-1.2600073538766647,0.12397334557643172,0.2660915931466761,0.0
0.8925,-1.260367531440865,0.12344838338076367,0.2663987593446482,0.0
0.89275,-1.2607269497904068,0.12292429597893922,0.26670550029189544,0.0
0.893,-1.261085608556135,0.12240108497258859,0.26701181435291454,0.0
0.89325,-1.2614435073688943,0.12187875196334197,0.26731769989347165,0.0
0.8935,-1.2618006458595292,0.12135729855282958,0.26762315528060854,0.0
0.89375,-1.2621570236588848,0.12083672634268161,0.2679281788826491,0.0
0.894,-1.2625126403978055,0.12031703693452828,0.268232769069205,0.0
0.89425,-1.2628674957071366,0.11979823192999975,0.268536924211183,0.0
0.8945,-1.2632215892177223,0.11928031293072625,0.2688406426807899,0.0
0.89475,-1.2635749205604072,0.11876328153833798,0.2691439228515393,0.0
0.895,-1.2639274893660364,0.11824713935446515,0.26944676309825866,0.0
0.89525,-1.2642792952654545,0.11773188798073794,0.2697491617970942,0.0
0.8955,-1.264630337889506,0.11721752901878657,0.2700511173255178,0.0
0.89575,-1.2649806168690363,0.11670406407024123,0.27035262806233407,0.0
0.896,-1.2653301318348893,0.11619149473673213,0.27065369238768366,0.0
0.89625,-1.2656788824179104,0.11567982261988946,0.2709543086830539,0.0
0.8965,-1.266026868248944,0.11516904932134345,0.2712544753312811,0.0
0.89675,-1.2663740889588349,0.11465917644272428,0.27155419071655884,0.0
0.897,-1.2667205441784275,0.11415020558566213,0.271853453224443,0.0
0.89725,-1.267066233538567,0.11364213835178724,0.27215226124185965,0.0
0.8975,-1.2674111566700978,0.11313497634272979,0.27245061315711006,0.0
0.89775,-1.2677553132038653,0.11262872116011999,0.27274850735987677,0.0
0.898,-1.2680987027707133,0.11212337440558803,0.27304594224123013,0.0
0.89825,-1.2684413250014868,0.11161893768076414,0.2733429161936347,0.0
0.8985,-1.268783179527031,0.1111154125872785,0.27363942761095594,0.0
0.89875,-1.26912426597819,0.1106128007267613,0.2739354748884646,0.0
0.899,-1.2694645839858092,0.11011110370084276,0.27423105642284584,0.0
0.89925,-1.2698041331807326,0.1096103231111531,0.27452617061220175,0.0
0.8995,-1.2701429131938056,0.10911046055932247,0.27482081585606166,0.0
0.89975,-1.2704809236558725,0.10861151764698113,0.2751149905553849,0.0
0.9,-1.2708181641977778,0.10811349597575923,0.27540869311256877,0.0
0.90025,-1.271154634450367,0.107616397147287,0.2757019219314554,0.0
0.9005,-1.2714903340444845,0.10712022276319463,0.27599467541733547,0.0
0.90075,-1.2718252626109745,0.10662497442511235,0.2762869519769564,0.0
0.901,-1.2721594197806825,0.10613065373467032,0.2765787500185295,0.0
0.90125,-1.2724928051844526,0.10563726229349876,0.27687006795173286,0.0
0.9015,-1.27282541845313,0.10514480170322787,0.277160904187721,0.0
0.90175,-1.2731572592175593,0.10465327356548788,0.27745125713912877,0.0
0.902,-1.273488327108585,0.10416267948190895,0.277741125220079,0.0
0.90225,-1.273818621757052,0.1036730210541213,0.2780305068461879,0.0
0.9025,-1.274148142793805,0.10318429988375513,0.27831940043457193,0.0
0.90275,-1.274476889849689,0.10269651757244064,0.27860780440385335,0.0
0.903,-1.2748048625555484,0.10220967572180803,0.2788957171741673,0.0
0.90325,-1.2751320605422278,0.1017237759334875,0.2791831371671667,0.0
0.9035,-1.2754584834405724,0.10123881980910926,0.27947006280603004,0.0
0.90375,-1.2757841308814268,0.1007548089503035,0.27975649251546675,0.0
0.904,-1.2761090024956352,0.10027174495870045,0.280042424721723,0.0
0.90425,-1.276433097914043,0.09978962943593028,0.2803278578525896,0.0
0.9045,-1.2767564167674945,0.0993084639836232,0.2806127903374067,0.0
0.90475,-1.2770789586868347,0.0988282502034094,0.28089722060707034,0.0
0.905,-1.2774007233029083,0.09834898969691913,0.2811811470940391,0.0
0.90525,-1.27772171024656,0.09787068406578253,0.28146456823234023,0.0
0.9055,-1.278041919148634,0.09739333491162984,0.2817474824575754,0.0
0.90575,-1.278361349639976,0.09691694383609126,0.2820298882069283,0.0
0.906,-1.27868000135143,0.09644151244079696,0.2823117839191689,0.0
0.90625,-1.2789978739138408,0.09596704232737718,0.2825931680346616,0.0
0.9065,-1.2793149669580535,0.09549353509746208,0.28287403899537056,0.0
0.90675,-1.2796312801149123,0.09502099235268191,0.2831543952448661,0.0
0.907,-1.2799468130152625,0.09454941569466685,0.2834342352283308,0.0
0.90725,-1.2802615652899485,0.09407880672504708,0.28371355739256643,0.0
0.9075,-1.2805755365698155,0.09360916704545283,0.2839923601859997,0.0
0.90775,-1.2808887264857074,0.09314049825751429,0.28427064205868824,0.0
0.908,-1.2812011346684695,0.09267280196286166,0.28454840146232785,0.0
0.90825,-1.2815127607489463,0.09220607976312517,0.2848256368502575,0.0
0.9085,-1.2818236043579827,0.09174033325993497,0.2851023466774676,0.0
0.90875,-1.2821336651264232,0.09127556405492131,0.28537852940060393,0.0
0.909,-1.2824429426851127,0.09081177374971436,0.2856541834779758,0.0
0.90925,-1.282751436664896,0.09034896394594433,0.28592930736956146,0.0
0.9095,-1.2830591466966177,0.08988713624524142,0.28620389953701486,0.0
0.90975,-1.2833660724111224,0.08942629224923584,0.2864779584436712,0.0
0.91,-1.2836722134392553,0.0889664335595578,0.2867514825545545,0.0
0.91025,-1.2839775694118605,0.08850756177783747,0.2870244703363829,0.0
0.9105,-1.2842821399597832,0.08804967850570508,0.28729692025757547,0.0
0.91075,-1.284585924713868,0.08759278534479081,0.287568830788258,0.0
0.911,-1.2848889233049596,0.08713688389672489,0.2878402004002709,0.0
0.91125,-1.2851911353639025,0.08668197576313749,0.2881110275671728,0.0
0.9115,-1.2854925605215421,0.08622806254565883,0.2883813107642508,0.0
0.91175,-1.2857931984087223,0.08577514584591911,0.28865104846852185,0.0
0.912,-1.2860930486562885,0.08532322726554853,0.28892023915874443,0.0
0.91225,-1.2863921108950849,0.08487230840617728,0.28918888131542064,0.0
0.9125,-1.2866903847559565,0.08442239086943558,0.28945697342080523,0.0
0.91275,-1.2869878698697483,0.08397347625695362,0.2897245139589111,0.0
0.913,-1.2872845658673047,0.08352556617036161,0.289991501415515,0.0
0.91325,-1.28758047237947,0.08307866221128975,0.2902579342781646,0.0
0.9135,-1.2878755890370897,0.08263276598136823,0.2905238110361863,0.0
0.91375,-1.2881699154710082,0.08218787908222726,0.29078913018068886,0.0
0.914,-1.28846345131207,0.08174400311549704,0.2910538902045714,0.0
0.91425,-1.2887561961911205,0.08130113968280779,0.2913180896025305,0.0
0.9145,-1.2890481497390036,0.08085929038578968,0.291581726871065,0.0
0.91475,-1.2893393115865648,0.0804184568260729,0.2918448005084835,0.0
0.915,-1.2896296813646484,0.07997864060528773,0.2921073090149109,0.0
0.91525,-1.2899192587040988,0.07953984332506428,0.2923692508922935,0.0
0.9155,-1.2902080432357614,0.0791020665870328,0.2926306246444077,0.0
0.91575,-1.2904960345904806,0.07866531199282348,0.2928914287768649,0.0
0.916,-1.290783232399101,0.07822958114406653,0.29315166179711794,0.0
0.91625,-1.2910696362924676,0.07779487564239213,0.29341132221446853,0.0
0.9165,-1.2913552459014253,0.07736119708943051,0.2936704085400734,0.0
0.91675,-1.2916400608568184,0.07692854708681185,0.29392891928694964,0.0
0.917,-1.2919240807894916,0.07649692723616636,0.2941868529699829,0.0
0.91725,-1.29220730533029,0.07606633913912425,0.2944442081059335,0.0
0.9175,-1.292489734110058,0.07563678439731569,0.2947009832134424,0.0
0.91775,-1.2927713667596408,0.07520826461237093,0.2949571768130381,0.0
0.918,-1.2930522029098825,0.07478078138592012,0.29521278742714285,0.0
0.91825,-1.293332242191628,0.07435433631959348,0.29546781358007923,0.0
0.9185,-1.2936114842357225,0.07392893101502124,0.2957222537980786,0.0
0.91875,-1.2938899286730103,0.07350456707383357,0.2959761066092843,0.0
0.919,-1.2941675751343364,0.07308124609766067,0.2962293705437611,0.0
0.91925,-1.2944444232505452,0.07265896968813276,0.29648204413349966,0.0
0.9195,-1.2947204726524815,0.07223773944688006,0.29673412591242476,0.0
0.91975,-1.29499572297099,0.07181755697553271,0.2969856144164018,0.0
0.92,-1.295270173836916,0.07139842387572096,0.29723650818324243,0.0
0.92025,-1.2955438248811033,0.07098034174907498,0.2974868057527116,0.0
0.9205,-1.2958166757343972,0.070563312197225,0.2977365056665344,0.0
0.92075,-1.2960887260276421,0.07014733682180121,0.297985606468403,0.0
0.921,-1.2963599753916835,0.06973241722443382,0.29823410670398287,0.0
0.92125,-1.2966304234573651,0.06931855500675302,0.29848200492091936,0.0
0.9215,-1.2969000698555322,0.06890575177038899,0.2987292996688442,0.0
0.92175,-1.2971689142170295,0.06849400911697198,0.29897598949938375,0.0
0.922,-1.2974369561727017,0.06808332864813216,0.29922207296616343,0.0
0.92225,-1.2977041953533934,0.06767371196549975,0.2994675486248157,0.0
0.9225,-1.2979706313899495,0.06726516067070493,0.29971241503298707,0.0
0.92275,-1.2982362639132146,0.0668576763653779,0.2999566707503445,0.0
0.923,-1.2985010925540337,0.0664512606511489,0.3002003143385814,0.0
0.92325,-1.2987651169432506,0.06604591512964808,0.30044334436142517,0.0
0.9235,-1.2990283367117115,0.06564164140250567,0.30068575938464503,0.0
0.92375,-1.2992907514902599,0.06523844107135188,0.30092755797605597,0.0
0.924,-1.2995523609097412,0.06483631573781688,0.3011687387055286,0.0
0.92425,-1.2998131646009998,0.06443526700353089,0.30140930014499356,0.0
0.9245,-1.300073162194881,0.06403529647012413,0.3016492408684506,0.0
0.92475,-1.3003323533222286,0.06363640573922677,0.3018885594519727,0.0
0.925,-1.3005907376138879,0.06323859641246901,0.30212725447371547,0.0
0.92525,-1.3008483147007035,0.06284187009148107,0.3023653245139226,0.0
0.9255,-1.3011050842135203,0.06244622837789316,0.3026027681549337,0.0
0.92575,-1.301361045783183,0.06205167287333546,0.3028395839811897,0.0
0.926,-1.301616199040536,0.06165820517943818,0.3030757705792406,0.0
0.92625,-1.3018705436164242,0.06126582689783152,0.3033113265377536,0.0
0.9265,-1.3021240791416924,0.06087453963014568,0.3035462504475177,0.0
0.92675,-1.3023768052471856,0.06048434497801086,0.3037805409014527,0.0
0.927,-1.3026287215637478,0.06009524454305727,0.3040141964946139,0.0
0.92725,-1.3028798277222244,0.05970723992691511,0.30424721582420244,0.0
0.9275,-1.30313012335346,0.059320332731214565,0.3044795974895682,0.0
0.92775,-1.3033796080882993,0.05893452455758585,0.30471134009222034,0.0
0.928,-1.3036282815575868,0.05854981700765916,0.3049424422358318,0.0
0.92825,-1.3038761433921673,0.058166211683064704,0.30517290252624796,0.0
0.9285,-1.3041231932228856,0.057783710185432685,0.305402719571493,0.0
0.92875,-1.3043694306805864,0.057402314116393294,0.30563189198177687,0.0
0.929,-1.3046148553961143,0.05702202507757674,0.3058604183695024,0.0
0.92925,-1.3048594670003146,0.056642844670613215,0.30608829734927356,0.0
0.9295,-1.3051032651240315,0.056264774497132936,0.3063155275378997,0.0
0.92975,-1.3053462493981098,0.05588781615876609,0.3065421075544057,0.0
0.93,-1.3055884194533944,0.055511971257142884,0.30676803602003777,0.0
0.93025,-1.30582977492073,0.05513724139389351,0.3069933115582699,0.0
0.9305,-1.306070315430961,0.054763628170648185,0.3072179327948126,0.0
0.93075,-1.3063100406149326,0.05439113318903711,0.3074418983576188,0.0
0.931,-1.306548950103489,0.05401975805069047,0.3076652068768919,0.0
0.93125,-1.3067870435274753,0.053649504357238476,0.30788785698509225,0.0
