t,x,y,gap,dual
0.86075,-1.1921716905862887,0.1975303658862457,0.20842525018410796,0.0
0.861,-1.192613448206342,0.19690533365200663,0.20875909397333148,0.0
0.86125,-1.1930545056684818,0.1962809751058663,0.20909274858646598,0.0
0.8615,-1.1934948626301018,0.19565729186391873,0.20942621229406488,0.0
0.86175,-1.1939345187485964,0.1950342855422577,0.20975948336701267,0.0
0.862,-1.1943734736813587,0.19441195775697723,0.21009256007653243,0.0
0.86225,-1.1948117270857823,0.19379031012417114,0.21042544069419344,0.0
0.8625,-1.195249278619262,0.19316934425993337,0.21075812349192136,0.0
0.86275,-1.1956861279391902,0.1925490617803578,0.21109060674200153,0.0
0.863,-1.1961222747029616,0.19192946430153832,0.21142288871709147,0.0
0.86325,-1.1965577185679694,0.19131055343956885,0.21175496769022506,0.0
0.8635,-1.1969924591916077,0.1906923308105433,0.21208684193482208,0.0
0.86375,-1.19742649623127,0.19007479803055555,0.21241850972469578,0.0
0.864,-1.1978598293443503,0.1894579567156995,0.2127499693340602,0.0
0.86425,-1.1982924581882424,0.1888418084820691,0.21308121903753796,0.0
0.8645,-1.1987243824203393,0.18822635494575818,0.2134122571101671,0.0
0.86475,-1.199155601698036,0.18761159772286068,0.21374308182741175,0.0
0.865,-1.1995861156787253,0.18699753842947048,0.2140736914651653,0.0
0.86525,-1.2000159240198012,0.18638417868168153,0.21440408429976143,0.0
0.8655,-1.2004450263786572,0.18577152009558764,0.2147342586079808,0.0
0.86575,-1.2008734224126876,0.18515956428728278,0.21506421266705789,0.0
0.866,-1.201301111779286,0.18454831287286083,0.21539394475469065,0.0
0.86625,-1.201728094135846,0.18393776746841572,0.21572345314904484,0.0
0.8665,-1.2021543691397611,0.1833279296900413,0.2160527361287643,0.0
0.86675,-1.2025799364484255,0.18271880115383152,0.2163817919729778,0.0
0.867,-1.2030047957192327,0.18211038347588024,0.21671061896130617,0.0
0.86725,-1.2034289466095767,0.1815026782722814,0.2170392153738705,0.0
0.8675,-1.2038523887768506,0.18089568715912885,0.21736757949129837,0.0
0.86775,-1.2042751218784489,0.18028941175251653,0.2176957095947334,0.0
0.868,-1.204697145571765,0.17968385366853834,0.21802360396584075,0.0
0.86825,-1.2051184595141926,0.17907901452328817,0.21835126088681545,0.0
0.8685,-1.2055390633631258,0.1784748959328599,0.21867867864039026,0.0
0.86875,-1.2059589567759579,0.17787149951334746,0.21900585550984264,0.0
0.869,-1.206378139410083,0.17726882688084475,0.21933278977900228,0.0
0.86925,-1.2067966109228947,0.17666687965144562,0.2196594797322584,0.0
0.8695,-1.2072143709717864,0.17606565944124408,0.2199859236545667,0.0
0.86975,-1.2076314192141524,0.1754651678663339,0.22031211983145882,0.0
0.87,-1.2080477553073865,0.17486540654280908,0.2206380665490475,0.0
0.87025,-1.208463378908882,0.17426637708676346,0.22096376209403434,0.0
0.8705,-1.2088782896760324,0.17366808111429097,0.22128920475371827,0.0
0.87075,-1.2092924872662325,0.1730705202414855,0.22161439281600215,0.0
0.871,-1.2097059713368754,0.17247369608444096,0.2219393245693999,0.0
0.87125,-1.2101187415453545,0.17187761025925127,0.2222639983030441,0.0
0.8715,-1.2105307975490642,0.17128226438201027,0.2225884123066939,0.0
0.87175,-1.210942139005398,0.17068766006881192,0.2229125648707413,0.0
0.872,-1.2113527655717498,0.1700937989357501,0.2232364542862193,0.0
0.87225,-1.2117626769055128,0.1695006825989187,0.22356007884480844,0.0
0.8725,-1.212171872664081,0.16890831267441161,0.22388343683884449,0.0
0.87275,-1.2125803525048489,0.1683166907783228,0.2242065265613269,0.0
0.873,-1.2129881160852092,0.16772581852674606,0.22452934630592325,0.0
0.87325,-1.2133951630625561,0.1671356975357754,0.22485189436697905,0.0
0.8735,-1.2138014930942835,0.16654632942150466,0.22517416903952414,0.0
0.87375,-1.214207105837785,0.16595771580002772,0.22549616861927912,0.0
0.874,-1.2146120009504542,0.16536985828743853,0.22581789140266406,0.0
0.87425,-1.215016178089685,0.16478275849983098,0.2261393356868049,0.0
0.8745,-1.2154196369128714,0.16419641805329893,0.22646049976953986,0.0
0.87475,-1.2158223770774064,0.16361083856393635,0.22678138194942843,0.0
0.875,-1.2162243982406846,0.16302602164783708,0.22710198052575747,0.0
0.87525,-1.2166257000600993,0.16244196892109508,0.22742229379854773,0.0
0.8755,-1.2170262821930442,0.1618586819998042,0.22774232006856265,0.0
0.87575,-1.2174261442969132,0.16127616250005836,0.22806205763731402,0.0
0.876,-1.2178252860291,0.16069441203795146,0.2283815048070701,0.0
0.87625,-1.2182237070469983,0.16011343222957736,0.2287006598808623,0.0
0.8765,-1.218621407008002,0.15953322469103004,0.2290195211624919,0.0
0.87675,-1.2190183855695047,0.15895379103840335,0.22933808695653868,0.0
0.877,-1.2194146423889003,0.1583751328877912,0.22965635556836572,0.0
0.87725,-1.2198101771235823,0.15779725185528748,0.22997432530412865,0.0
0.8775,-1.220204989430945,0.1572201495569861,0.23029199447078175,0.0
0.87775,-1.2205990789683812,0.156643827608981,0.2306093613760838,0.0
0.878,-1.2209924453932857,0.15606828762736596,0.23092642432860866,0.0
0.87825,-1.2213850883630517,0.155493531228235,0.23124318163774849,0.0
0.8785,-1.221777007535073,0.154919560027682,0.2315596316137225,0.0
0.87875,-1.222168202566743,0.15434637564180081,0.23187577256758463,0.0
0.879,-1.222558673115456,0.1537739796866854,0.23219160281122897,0.0
0.87925,-1.2229484188386057,0.15320237377842963,0.23250712065739854,0.0
0.8795,-1.2233374393935856,0.1526315595331274,0.23282232441969075,0.0
0.87975,-1.2237257344377894,0.1520615385668726,0.23313721241256502,0.0
0.88,-1.2241133036286111,0.15149231249575915,0.23345178295135027,0.0
0.88025,-1.2245001466234444,0.15092388293588094,0.2337660343522514,0.0
0.8805,-1.224886263079683,0.15035625150333187,0.2340799649323555,0.0
0.88075,-1.2252716526547207,0.14978941981420588,0.2343935730096407,0.0
0.881,-1.2256563150059512,0.14922338948459685,0.23470685690298132,0.0
0.88125,-1.226040249790768,0.14865816213059863,0.23501981493215585,0.0
0.8815,-1.2264234566665655,0.14809373936830514,0.2353324454178538,0.0
0.88175,-1.2268059352907366,0.14753012281381034,0.23564474668168156,0.0
0.882,-1.2271876853206758,0.14696731408320807,0.2359567170461716,0.0
0.88225,-1.2275687064137766,0.14640531479259222,0.23626835483478703,0.0
0.8825,-1.2279489982274323,0.14584412655805673,0.23657965837192907,0.0
0.88275,-1.2283285604190373,0.14528375099569554,0.23689062598294597,0.0
0.883,-1.228707392645985,0.14472418972160245,0.23720125599413677,0.0
0.88325,-1.2290854945656693,0.14416544435187145,0.2375115467327602,0.0
0.8835,-1.2294628658354836,0.1436075165025964,0.23782149652704132,0.0
0.88375,-1.2298395061128224,0.1430504077898712,0.2381311037061784,0.0
0.884,-1.2302154150550786,0.1424941198297897,0.23844036660034873,0.0
0.88425,-1.2305905923196465,0.1419386542384459,0.238749283540717,0.0
0.8845,-1.2309650375639198,0.14138401263193365,0.23905785285944137,0.0
0.88475,-1.2313387504452922,0.14083019662634685,0.23936607288968048,0.0
0.885,-1.2317117306211571,0.14027720783777942,0.2396739419656,0.0
0.88525,-1.2320839777489085,0.1397250478823252,0.2399814584223794,0.0
0.8855,-1.2324554914859402,0.1391737183760782,0.24028862059622003,0.0
0.88575,-1.232826271489646,0.13862322093513219,0.24059542682435064,0.0
0.886,-1.2331963174174199,0.13807355717558117,0.2409018754450345,0.0
0.88625,-1.233565628926655,0.137524728713519,0.241207964797576,0.0
0.8865,-1.2339342056747453,0.1369767371650396,0.24151369322232807,0.0
0.88675,-1.2343020473190847,0.13642958414623688,0.24181905906069878,0.0
0.887,-1.2346691535170669,0.13588327127320468,0.2421240606551578,0.0
0.88725,-1.2350355239260855,0.13533780016203695,0.24242869634924324,0.0
0.8875,-1.2354011582035347,0.1347931724288276,0.24273296448756954,0.0
0.88775,-1.2357660560068076,0.13424938968967048,0.24303686341583175,0.0
0.888,-1.2361302169932982,0.13370645356065952,0.24334039148081543,0.0
0.88825,-1.2364936408204006,0.13316436565788864,0.24364354703040125,0.0
0.8885,-1.236856327145508,0.13262312759745173,0.2439463284135719,0.0
0.88875,-1.2372182756260144,0.13208274099544268,0.24424873398042002,0.0
0.889,-1.2375794859193139,0.13154320746795536,0.2445507620821541,0.0
0.88925,-1.2379399576827996,0.13100452863108375,0.24485241107110545,0.0
0.8895,-1.2382996905738657,0.13046670610092165,0.24515367930073428,0.0
0.88975,-1.2386586842499057,0.12992974149356307,0.2454545651256379,0.0
0.89,-1.2390169383683136,0.12939363642510182,0.24575506690155624,0.0
0.89025,-1.239374452586483,0.12885839251163184,0.24605518298537876,0.0
0.8905,-1.2397312265618075,0.12832401136924704,0.246354911735152,0.0
0.89075,-1.240087259951681,0.1277904946140413,0.24665425151008447,0.0
0.891,-1.2404425524134974,0.12725784386210848,0.24695320067055637,0.0
0.89125,-1.2407971036046503,0.12672606072954257,0.247251757578123,0.0
0.8915,-1.2411509131825333,0.12619514683243743,0.2475499205955236,0.0
0.89175,-1.2415039808045405,0.12566510378688692,0.2478476880866871,0.0
0.892,-1.2418563061280654,0.12513593320898503,0.24814505841673973,0.0
0.89225,-1.2422078888105017,0.12460763671482555,0.24844202995201092,0.0
0.8925,-1.2425587285092434,0.12408021592050247,0.2487386010600403,0.0
0.89275,-1.242908824881684,0.12355367244210966,0.24903477010958364,0.0
0.893,-1.2432581775852172,0.123028007895741,0.24933053547062145,0.0
0.89325,-1.243606786277237,0.12250322389749044,0.24962589551436398,0.0
0.8935,-1.2439546506151373,0.12197932206345183,0.24992084861325825,0.0
0.89375,-1.2443017702563113,0.1214563040097191,0.2502153931409945,0.0
0.894,-1.2446481448581532,0.12093417135238614,0.2505095274725142,0.0
0.89425,-1.2449937740780563,0.12041292570754684,0.2508032499840147,0.0
0.8945,-1.245338657573415,0.11989256869129512,0.25109655905295836,0.0
0.89475,-1.2456827950016227,0.11937310191972487,0.2513894530580765,0.0
0.895,-1.246026186020073,0.11885452700893,0.251681930379378,0.0
0.89525,-1.2463688302861597,0.11833684557500439,0.2519739893981554,0.0
0.8955,-1.2467107274572768,0.11782005923404196,0.25226562849699175,0.0
0.89575,-1.247051877190818,0.1173041696021366,0.25255684605976647,0.0
0.896,-1.2473922791441767,0.11678917829538221,0.2528476404716633,0.0
0.89625,-1.2477319329747467,0.1162750869298727,0.2531380101191756,0.0
0.8965,-1.2480708383399222,0.11576189712170196,0.2534279533901147,0.0
0.89675,-1.2484089948970967,0.11524961048696392,0.25371746867361455,0.0
0.897,-1.2487464023036638,0.11473822864175243,0.25400655436013997,0.0
0.89725,-1.2490830602170175,0.11422775320216143,0.2542952088414925,0.0
0.8975,-1.2494189682945513,0.1137181857842848,0.254583430510817,0.0
0.89775,-1.2497541261936593,0.11320952800421644,0.25487121776260957,0.0
0.898,-1.2500885335717347,0.11270178147805027,0.2551585689927214,0.0
0.89825,-1.2504221900861718,0.11219494782188016,0.2554454825983694,0.0
0.8985,-1.2507550953943638,0.11168902865180003,0.2557319569781391,0.0
0.89875,-1.2510872491537053,0.11118402558390379,0.2560179905319937,0.0
0.899,-1.2514186510215892,0.11067994023428533,0.25630358166127953,0.0
0.89925,-1.2517493006554097,0.11017677421903854,0.25658872876873273,0.0
0.8995,-1.2520791977125603,0.10967452915425735,0.2568734302584874,0.0
0.89975,-1.2524083418504348,0.10917320665603561,0.2571576845360797,0.0
0.9,-1.2527367327264272,0.10867280834046728,0.25744149000845673,0.0
0.90025,-1.253064369997931,0.10817333582364622,0.2577248450839822,0.0
0.9005,-1.25339125332234,0.10767479072166633,0.258007748172443,0.0
0.90075,-1.253717382357048,0.10717717465062152,0.25829019768505646,0.0
0.901,-1.2540427567594488,0.1066804892266057,0.2585721920344761,0.0
0.90125,-1.254367376186936,0.10618473606571276,0.258853729634799,0.0
0.9015,-1.2546912402969033,0.10568991678403661,0.2591348089015719,0.0
0.90175,-1.2550143487467444,0.10519603299767114,0.2594154282517991,0.0
0.902,-1.2553367011938537,0.10470308632271022,0.2596955861039474,0.0
0.90225,-1.255658297295624,0.10421107837524782,0.2599752808779534,0.0
0.9025,-1.25597913670945,0.1037200107713778,0.26025451099523145,0.0
0.90275,-1.2562992190927247,0.10322988512719405,0.2605332748786775,0.0
0.903,-1.256618544102842,0.10274070305879049,0.2608115709526784,0.0
0.90325,-1.2569371113971959,0.10225246618226103,0.26108939764311767,0.0
0.9035,-1.25725492063318,0.10176517611369953,0.2613667533773816,0.0
0.90375,-1.2575719714681879,0.10127883446919994,0.2616436365843664,0.0
0.904,-1.2578882635596136,0.10079344286485611,0.2619200456944848,0.0
0.90425,-1.2582037965648507,0.10030900291676198,0.2621959791396735,0.0
0.9045,-1.258518570141293,0.09982551624101144,0.2624714353533981,0.0
0.90475,-1.2588325839463343,0.09934298445369838,0.2627464127706609,0.0
0.905,-1.2591458376373683,0.09886140917091671,0.2630209098280081,0.0
0.90525,-1.2594583308717886,0.09838079200876032,0.2632949249635348,0.0
0.9055,-1.2597700633069895,0.09790113458332311,0.26356845661689343,0.0
0.90575,-1.260081034600364,0.09742243851069901,0.2638415032292991,0.0
0.906,-1.2603912444093064,0.09694470540698188,0.2641140632435375,0.0
0.90625,-1.26070069239121,0.09646793688826565,0.26438613510397,0.0
0.9065,-1.261009378203469,0.0959921345706442,0.2646577172565423,0.0
0.90675,-1.2613173015034769,0.09551730007021145,0.26492880814878883,0.0
0.907,-1.2616244619486274,0.09504343500306127,0.26519940622984195,0.0
0.90725,-1.2619308591963145,0.09457054098528758,0.2654695099504367,0.0
0.9075,-1.2622364929039316,0.0940986196329843,0.26573911776291803,0.0
0.90775,-1.2625413627288729,0.0936276725622453,0.26600822812124814,0.0
0.908,-1.2628454683285315,0.09315770138916447,0.266276839481012,0.0
0.90825,-1.2631488093603018,0.09268870772983576,0.26654495029942593,0.0
0.9085,-1.2634513854815774,0.09222069320035303,0.2668125590353416,0.0
0.90875,-1.263753196349752,0.09175365941681018,0.26707966414925566,0.0
0.909,-1.264054241622219,0.09128760799530114,0.26734626410331397,0.0
0.90925,-1.2643545209563727,0.0908225405519198,0.2676123573613205,0.0
0.9095,-1.2646540340096064,0.09035845870276002,0.26787794238874163,0.0
0.90975,-1.2649527804393141,0.08989536406391575,0.26814301765271553,0.0
0.91,-1.2652507599028895,0.08943325825148087,0.268407581622057,0.0
0.91025,-1.265547972057726,0.08897214288154928,0.2686716327672649,0.0
0.9105,-1.2658444165612182,0.08851201957021487,0.2689351695605291,0.0
0.91075,-1.2661400930707591,0.08805288993357158,0.26919819047573657,0.0
0.911,-1.2664350012437424,0.08759475558771326,0.2694606939884785,0.0
0.91125,-1.2667291407375627,0.08713761814873386,0.2697226785760576,0.0
0.9115,-1.2670225112096127,0.08668147923272723,0.2699841427174934,0.0
0.91175,-1.267315112317287,0.0862263404557873,0.2702450848935316,0.0
0.912,-1.2676069437179787,0.08577220343400796,0.27050550358664704,0.0
0.91225,-1.2678980050690818,0.08531906978348311,0.2707653972810544,0.0
0.9125,-1.2681882960279902,0.08486694112030667,0.27102476446271306,0.0
0.91275,-1.2684778162520978,0.08441581906057252,0.2712836036193331,0.0
0.913,-1.2687665653987978,0.08396570522037457,0.27154191324038424,0.0
0.91325,-1.269054543125484,0.0835166012158067,0.2717996918171002,0.0
0.9135,-1.2693417490895507,0.08306850866296284,0.2720569378424884,0.0
0.91375,-1.269628182948391,0.08262142917793686,0.2723136498113341,0.0
0.914,-1.2699138443593996,0.08217536437682268,0.272569826220209,0.0
0.91425,-1.270198732979969,0.08173031587571421,0.27282546556747644,0.0
0.9145,-1.270482848467494,0.08128628529070533,0.2730805663533,0.0
0.91475,-1.2707661904793675,0.08084327423788995,0.27333512707964935,0.0
0.915,-1.271048758672984,0.08040128433336195,0.2735891462503077,0.0
0.91525,-1.2713305527057366,0.07996031719321525,0.2738426223708772,0.0
0.9155,-1.2716115722350194,0.07952037443354376,0.27409555394878793,0.0
0.91575,-1.2718918169182265,0.07908145767044136,0.27434793949330394,0.0
0.916,-1.272171286412751,0.07864356852000197,0.2745997775155282,0.0
0.91625,-1.272449980375987,0.07820670859831946,0.27485106652841296,0.0
0.9165,-1.272727898465328,0.07777087952148776,0.2751018050467642,0.0
0.91675,-1.273005040338168,0.07733608290560076,0.2753519915872491,0.0
0.917,-1.2732814056519008,0.07690232036675235,0.27560162466840366,0.0
0.91725,-1.27355699406392,0.07646959352103644,0.2758507028106385,0.0
0.9175,-1.273831805231619,0.07603790398454693,0.27609922453624614,0.0
0.91775,-1.2741058388123923,0.0756072533733777,0.2763471883694091,0.0
0.918,-1.274379094463633,0.0751776433036227,0.276594592836205,0.0
0.91825,-1.2746515718427354,0.07474907539137578,0.276841436464615,0.0
0.9185,-1.274923270607093,0.07432155125273086,0.2770877177845299,0.0
0.91875,-1.275194190414099,0.07389507250378184,0.2773334353277568,0.0
0.919,-1.2754643309211482,0.07346964076062262,0.2775785876280281,0.0
0.91925,-1.2757336917856335,0.0730452576393471,0.2778231732210057,0.0
0.9195,-1.2760022726649491,0.07262192475604919,0.2780671906442902,0.0
0.91975,-1.2762700732164887,0.07219964372682278,0.27831063843742676,0.0
0.92,-1.2765370930976458,0.07177841616776175,0.2785535151419123,0.0
0.92025,-1.2768033319658143,0.07135824369496002,0.2787958193012028,0.0
0.9205,-1.2770687894783879,0.0709391279245115,0.2790375494607207,0.0
0.92075,-1.2773334652927604,0.07052107047251008,0.2792787041678604,0.0
0.921,-1.2775973590663257,0.07010407295504967,0.2795192819719978,0.0
0.92125,-1.2778604704564773,0.06968813698822414,0.2797592814244947,0.0
0.9215,-1.278122799120609,0.06927326418812742,0.2799987010787075,0.0
0.92175,-1.2783843447161147,0.0688594561708534,0.28023753948999475,0.0
0.922,-1.2786451069003881,0.06844671455249599,0.28047579521572197,0.0
0.92225,-1.2789050853308228,0.06803504094914906,0.28071346681527154,0.0
0.9225,-1.2791642796648128,0.06762443697690654,0.2809505528500478,0.0
0.92275,-1.2794226895597514,0.06721490425186233,0.2811870518834847,0.0
0.923,-1.279680314673033,0.06680644439011033,0.28142296248105425,0.0
0.92325,-1.2799371546620508,0.0663990590077444,0.2816582832102714,0.0
0.9235,-1.2801932091841988,0.0659927497208585,0.2818930126407029,0.0
0.92375,-1.2804484778968708,0.06558751814554649,0.2821271493439741,0.0
0.924,-1.28070296045746,0.06518336589790227,0.28236069189377533,0.0
0.92425,-1.2809566565233608,0.06478029459401977,0.2825936388658705,0.0
0.9245,-1.281209565751967,0.06437830584999286,0.28282598883810395,0.0
0.92475,-1.281461687800672,0.06397740128191545,0.28305774039040577,0.0
0.925,-1.2817130223268696,0.06357758250588144,0.28328889210480224,0.0
0.92525,-1.2819635689879534,0.06317885113798474,0.28351944256542017,0.0
