t,x,y,gap,dual
0.83825,-0.9970515101828146,0.27578127266483,0.034488774376244535,0.0
0.8385,-0.9973848027290246,0.275062148103529,0.034618591575728,0.0
0.83875,-0.9977175130857682,0.27434352236481163,0.03474857051439417,0.0
0.839,-0.9980496414527853,0.2736253973460064,0.03487871022491973,0.0
0.83925,-0.9983811880298168,0.2729077749444421,0.03500900973709142,0.0
0.8395,-0.9987121530166028,0.2721906570574476,0.03513946807781565,0.0
0.83975,-0.9990425366128837,0.27147404558235166,0.03527008427113065,0.0
0.84,-0.9993723390184002,0.2707579424164831,0.035400857338217406,0.0
0.84025,-0.9997015604328927,0.27004234945717065,0.03553178629741227,0.0
0.8405,-1.0000302010561013,0.26932726860174305,0.0356628701642161,0.0
0.84075,-1.000358261087767,0.2686127017475292,0.035794107951309106,0.0
0.841,-1.0006857407276297,0.26789865079185776,0.0359254986685591,0.0
0.84125,-1.00101264017543,0.26718511763205766,0.03605704132303522,0.0
0.8415,-1.0013389596309086,0.2664721041654575,0.03618873491901886,0.0
0.84175,-1.0016646992938056,0.26575961228938627,0.036320578458015174,0.0
0.842,-1.0019898593638616,0.2650476439011725,0.036452570938764195,0.0
0.84225,-1.002314440040817,0.26433620089814525,0.03658471135725394,0.0
0.8425,-1.0026384415244123,0.2636252851776331,0.0367169987067304,0.0
0.84275,-1.0029618640143878,0.26291489863696493,0.0368494319777104,0.0
0.843,-1.0032847077104838,0.2622050431734695,0.036982010157993184,0.0
0.84325,-1.0036069728124415,0.2614957206844756,0.03711473223267148,0.0
0.8435,-1.0039286595200003,0.26078693306731193,0.0372475971841435,0.0
0.84375,-1.0042497680329014,0.2600786822193073,0.03738060399212584,0.0
0.844,-1.0045702985508846,0.25937097003779064,0.037513751633662995,0.0
0.84425,-1.004890251273691,0.25866379842009063,0.03764703908314182,0.0
0.8445,-1.0052096264010606,0.25795716926353607,0.03778046531230128,0.0
0.84475,-1.005528424132734,0.25725108446545564,0.037914029290245344,0.0
0.845,-1.0058466446684515,0.25654554592317824,0.03804772998345496,0.0
0.84525,-1.006164288207954,0.2558405555340326,0.03818156635579961,0.0
0.8455,-1.0064813549509815,0.2551361151953475,0.038315537368548425,0.0
0.84575,-1.006797845097274,0.2544322268044519,0.0384496419803837,0.0
0.846,-1.0071137588465726,0.25372889225867423,0.038583879147412015,0.0
0.84625,-1.0074290963986179,0.25302611345534354,0.038718247823177565,0.0
0.8465,-1.00774385795315,0.2523238922917886,0.038852746958671025,0.0
0.84675,-1.0080580437099091,0.25162223066533806,0.038987375502344435,0.0
0.847,-1.008371653868636,0.2509211304733209,0.0391221324001223,0.0
0.84725,-1.0086846886290712,0.2502205936130657,0.03925701659541425,0.0
0.8475,-1.0089971481909548,0.2495206219819013,0.039392027029125476,0.0
0.84775,-1.0093090327540275,0.24882121747715655,0.03952716263967093,0.0
0.848,-1.0096203425180295,0.24812238199616016,0.03966242236298578,0.0
0.84825,-1.0099310776827015,0.24742411743624096,0.039797805132538944,0.0
0.8485,-1.0102412384477837,0.24672642569472772,0.03993330987934396,0.0
0.84875,-1.0105508250130166,0.24602930866894923,0.040068935531972105,0.0
0.849,-1.010859837578141,0.24533276825623423,0.0402046810165646,0.0
0.84925,-1.0111682763428966,0.24463680635391155,0.040340545256843274,0.0
0.8495,-1.0114761415070246,0.24394142485930997,0.04047652717412564,0.0
0.84975,-1.0117834332702649,0.24324662566975824,0.04061262568733426,0.0
0.85,-1.0120901518323584,0.2425524106825852,0.040748839713011575,0.0
0.85025,-1.012396297393045,0.2418587817951196,0.04088516816532928,0.0
0.8505,-1.0127018701520654,0.24116574090469017,0.041021609956104044,0.0
0.85075,-1.0130068703091601,0.24047328990862576,0.041158163994807095,0.0
0.851,-1.0133112980640695,0.23978143070425517,0.04129482918857774,0.0
0.85125,-1.0136151536165339,0.23909016518890713,0.04143160444223537,0.0
0.8515,-1.013918437166294,0.23839949525991044,0.04156848865829277,0.0
0.85175,-1.01422114891309,0.2377094228145939,0.041705480736967004,0.0
0.852,-1.0145232890566622,0.23701994975028626,0.04184257957619297,0.0
0.85225,-1.0148248577967516,0.23633107796431632,0.04197978407163583,0.0
0.8525,-1.0151258553330982,0.23564280935401288,0.04211709311670231,0.0
0.85275,-1.0154262818654425,0.23495514581670468,0.042254505602554726,0.0
0.853,-1.015726137593525,0.23426808924972053,0.04239202041812251,0.0
0.85325,-1.0160254227170862,0.23358164155038924,0.04252963645011465,0.0
0.8535,-1.0163241374358662,0.2328958046160395,0.04266735258303256,0.0
0.85375,-1.0166222819496058,0.23221058034400022,0.04280516769918297,0.0
0.854,-1.0169198564580453,0.2315259706316001,0.04294308067868968,0.0
0.85425,-1.0172168611609251,0.23084197737616796,0.043081090399506694,0.0
0.8545,-1.0175132962579858,0.23015860247503256,0.043219195737430605,0.0
0.85475,-1.0178091619489678,0.22947584782552266,0.043357395566113066,0.0
0.855,-1.0181044584336112,0.2287937153249671,0.043495688757073214,0.0
0.85525,-1.0183991859116568,0.2281122068706946,0.04363407417971166,0.0
0.8555,-1.0186933445828452,0.227431324360034,0.043772550701321356,0.0
0.85575,-1.018986934646916,0.22675106969031406,0.04391111718710028,0.0
0.856,-1.0192799563036106,0.2260714447588636,0.04404977250016695,0.0
0.85625,-1.0195724097526688,0.22539245146301132,0.04418851550156866,0.0
0.8565,-1.0198642951938317,0.22471409170008605,0.04432734505029878,0.0
0.85675,-1.020155612826839,0.2240363673674166,0.044466260003305,0.0
0.857,-1.0204463628514315,0.2233592803623317,0.044605259215505955,0.0
0.85725,-1.0207365454673496,0.22268283258216015,0.04474434153980145,0.0
0.8575,-1.0210261608743338,0.22200702592423077,0.044883505827086445,0.0
0.85775,-1.0213152092721243,0.22133186228587232,0.04502275092626351,0.0
0.858,-1.0216036908604615,0.22065734356441355,0.04516207568425523,0.0
0.85825,-1.0218916058390866,0.2199834716571833,0.04530147894601866,0.0
0.8585,-1.022178954407739,0.21931024846151026,0.04544095955455463,0.0
0.85875,-1.02246573676616,0.21863767587472333,0.04558051635092508,0.0
0.859,-1.0227519531140894,0.21796575579415123,0.04572014817426173,0.0
0.85925,-1.0230376036512678,0.21729449011712276,0.045859853861782485,0.0
0.8595,-1.0233226885774358,0.21662388074096667,0.04599963224880166,0.0
0.85975,-1.0236072080923337,0.2159539295630118,0.04613948216874442,0.0
0.86,-1.023891162395702,0.21528463848058688,0.04627940245315876,0.0
0.86025,-1.0241745516872813,0.21461600939102066,0.0464193919317295,0.0
0.8605,-1.0244573761668117,0.21394804419164204,0.0465594494322894,0.0
0.86075,-1.0247396360340337,0.2132807447797797,0.04669957378083489,0.0
0.861,-1.025021331488688,0.2126141130527625,0.046839763801536094,0.0
0.86125,-1.0253024627305147,0.21194815090791916,0.04698001831675125,0.0
0.8615,-1.0255830299592548,0.2112828602425785,0.047120336147040254,0.0
0.86175,-1.025863033374648,0.2106182429540693,0.04726071611117599,0.0
0.862,-1.026142473176435,0.2099543009397203,0.047401157026159435,0.0
0.86225,-1.0264213495643566,0.20929103609686037,0.04754165770723051,0.0
0.8625,-1.0266996627381528,0.20862845032281818,0.04768221696788255,0.0
0.86275,-1.0269774128975642,0.2079665455149226,0.04782283361987516,0.0
0.863,-1.0272546002423313,0.2073053235705024,0.04796350647324665,0.0
0.86325,-1.0275312249721942,0.20664478638688633,0.0481042343363276,0.0
0.8635,-1.027807287286894,0.20598493586140315,0.048245016015754816,0.0
0.86375,-1.0280827873861704,0.20532577389138174,0.04838585031648179,0.0
0.864,-1.0283577254697644,0.20466730237415082,0.048526736041794694,0.0
0.86425,-1.0286321017374163,0.20400952320703916,0.04866767199332389,0.0
0.8645,-1.0289059163888663,0.2033524382873756,0.04880865697105752,0.0
0.86475,-1.029179169623855,0.20269604951248882,0.04894968977335479,0.0
0.865,-1.0294518616421227,0.20204035877970772,0.049090769196957984,0.0
0.86525,-1.0297239926434099,0.201385367986361,0.049231894037008006,0.0
0.8655,-1.0299955628274573,0.2007310790297775,0.04937306308705547,0.0
0.86575,-1.0302665723940052,0.20007749380728596,0.04951427513907425,0.0
0.866,-1.0305370215427936,0.19942461421621518,0.049655528983474806,0.0
0.86625,-1.0308069104735638,0.19877244215389395,0.04979682340911884,0.0
0.8665,-1.0310762393860553,0.19812097951765106,0.049938157203329725,0.0
0.86675,-1.031345008480009,0.19747022820481525,0.05007952915190739,0.0
0.867,-1.0316132179551656,0.19682019011271534,0.05022093803914296,0.0
0.86725,-1.0318808680112648,0.19617086713868015,0.05036238264782833,0.0
0.8675,-1.032147958848048,0.19552226118003838,0.05050386175927368,0.0
0.86775,-1.0324144906652548,0.19487437413411884,0.05064537415331616,0.0
0.868,-1.0326804636626261,0.19422720789825032,0.05078691860833828,0.0
0.86825,-1.0329458780399023,0.19358076436976163,0.05092849390127663,0.0
0.8685,-1.0332107339968235,0.1929350454459815,0.0510700988076378,0.0
0.86875,-1.0334750317331305,0.19229005302423877,0.05121173210151131,0.0
0.869,-1.0337387714485635,0.1916457890018622,0.05135339255558202,0.0
0.86925,-1.0340019533428633,0.19100225527618053,0.05149507894114458,0.0
0.8695,-1.0342645776157697,0.19035945374452257,0.05163679002811605,0.0
0.86975,-1.0345266444670238,0.1897173863042172,0.0517785245850495,0.0
0.87,-1.0347881540963655,0.18907605485259305,0.05192028137914728,0.0
0.87025,-1.0350491067035357,0.18843546128697897,0.05206205917627482,0.0
0.8705,-1.0353095024882746,0.18779560750470375,0.05220385674097372,0.0
0.87075,-1.0355693416503224,0.18715649540309615,0.05234567283647418,0.0
0.871,-1.0358286243894201,0.186518126879485,0.052487506224710545,0.0
0.87125,-1.0360873509053077,0.18588050383119903,0.052629355666332645,0.0
0.8715,-1.0363455213977257,0.18524362815556705,0.052771219920720425,0.0
0.87175,-1.036603136066415,0.18460750174991786,0.052913097745997506,0.0
0.872,-1.0368601951111154,0.1839721265115802,0.05305498789904273,0.0
0.87225,-1.0371166987315674,0.18333750433788287,0.05319688913550635,0.0
0.8725,-1.0373726471275118,0.18270363712615467,0.053338800209821846,0.0
0.87275,-1.0376280404986888,0.18207052677372434,0.053480719875219185,0.0
0.873,-1.037882879044839,0.1814381751779207,0.05362264688373952,0.0
0.87325,-1.0381371629657028,0.18080658423607254,0.053764579986248284,0.0
0.8735,-1.0383908924610203,0.1801757558455086,0.05390651793244672,0.0
0.87375,-1.0386440677305324,0.17954569190355774,0.05404845947088899,0.0
0.874,-1.0388966889739795,0.17891639430754863,0.05419040334899261,0.0
0.87425,-1.0391487563911015,0.17828786495481017,0.054332348313053336,0.0
0.8745,-1.0394002701816394,0.17766010574267108,0.05447429310825869,0.0
0.87475,-1.0396512305453334,0.17703311856846013,0.054616236478701286,0.0
0.875,-1.0399016376819237,0.17640690532950615,0.054758177167392175,0.0
0.87525,-1.0401514917911514,0.17578146792313787,0.05490011391627525,0.0
0.8755,-1.0404007930727566,0.17515680824668414,0.055042045466239475,0.0
0.87575,-1.0406495417264794,0.17453292819747368,0.055183970557132866,0.0
0.876,-1.0408977379520605,0.17390982967283533,0.05532588792777693,0.0
0.87625,-1.0411453819492407,0.1732875145700978,0.05546779631598042,0.0
0.8765,-1.0413924739177598,0.17266598478658993,0.055609694458550685,0.0
0.87675,-1.0416390140573588,0.1720452422196405,0.05575158109131029,0.0
0.877,-1.0418850025677777,0.17142528876657823,0.05589345494910747,0.0
0.87725,-1.0421304396487574,0.17080612632473197,0.05603531476583323,0.0
0.8775,-1.0423753255000379,0.1701877567914305,0.05617715927443201,0.0
0.87775,-1.0426196603213596,0.1695701820640026,0.056318987206916526,0.0
0.878,-1.0428634443124634,0.168953404039777,0.05646079729438269,0.0
0.87825,-1.043106677673089,0.16833742461608253,0.05660258826701958,0.0
0.8785,-1.0433493606029778,0.167722245690248,0.056744358854128096,0.0
0.87875,-1.0435914933018697,0.16710786915960213,0.056886107784130724,0.0
0.879,-1.043833075969505,0.16649429692147377,0.05702783378458598,0.0
0.87925,-1.0440741088056242,0.16588153087319163,0.0571695355822035,0.0
0.8795,-1.044314592009968,0.16526957291208455,0.05731121190285715,0.0
0.87975,-1.0445545257822766,0.16465842493548127,0.057452861471597894,0.0
0.88,-1.0447939103222905,0.1640480888407106,0.057594483012667785,0.0
0.88025,-1.0450327458297504,0.1634385665251013,0.05773607524951507,0.0
0.8805,-1.0452710325043961,0.1628298598859822,0.057877636904805074,0.0
0.88075,-1.0455087705459687,0.16222197082068207,0.05801916670043794,0.0
0.881,-1.0457459601542083,0.16161490122652966,0.05816066335755821,0.0
0.88125,-1.0459826015288556,0.1610086530008537,0.05830212559657166,0.0
0.8815,-1.0462186948696508,0.16040322804098311,0.05844355213715713,0.0
0.88175,-1.0464542403763342,0.15979862824424662,0.05858494169828132,0.0
0.882,-1.0466892382486466,0.15919485550797297,0.05872629299821219,0.0
0.88225,-1.046923688686328,0.15859191172949094,0.05886760475453312,0.0
0.8825,-1.0471575918891194,0.1579897988061294,0.05900887568415625,0.0
0.88275,-1.0473909480567605,0.15738851863521705,0.05915010450333602,0.0
0.883,-1.0476237573889924,0.15678807311408272,0.05929128992768429,0.0
0.88325,-1.0478560200855553,0.15618846414005516,0.059432430672182734,0.0
0.8835,-1.0480877363461896,0.15558969361046315,0.05957352545119665,0.0
0.88375,-1.0483189063706357,0.1549917634226355,0.059714572978490255,0.0
0.884,-1.0485495303586343,0.15439467547390098,0.05985557196723912,0.0
0.88425,-1.0487796085099252,0.15379843166158838,0.05999652113004417,0.0
0.8845,-1.04900914102425,0.15320303388302647,0.060137419178946994,0.0
0.88475,-1.0492381281013476,0.15260848403554406,0.06027826482544052,0.0
0.885,-1.04946656994096,0.1520147840164699,0.0604190567804872,0.0
0.88525,-1.0496944667428267,0.15142193572313278,0.06055979375452858,0.0
0.8855,-1.049921818706688,0.1508299410528615,0.06070047445750171,0.0
0.88575,-1.050148626032285,0.1502388019029848,0.06084109759885359,0.0
0.886,-1.0503748889193578,0.14964852017083152,0.06098166188755272,0.0
0.88625,-1.0506006075676466,0.14905909775373044,0.061122166032104186,0.0
0.8865,-1.050825782176892,0.14847053654901027,0.06126260874056433,0.0
0.88675,-1.0510504129468348,0.14788283845399988,0.06140298872055361,0.0
0.887,-1.051274500077215,0.147296005366028,0.06154330467927083,0.0
0.88725,-1.0514980437677734,0.14671003918242342,0.06168355532350733,0.0
0.8875,-1.05172104421825,0.146124941800515,0.06182373935965946,0.0
0.88775,-1.0519435016283856,0.1455407151176314,0.06196385549374561,0.0
0.888,-1.0521654161979206,0.14495736103110146,0.062103902431416724,0.0
0.88825,-1.0523867881265951,0.14437488143825394,0.06224387887797267,0.0
0.8885,-1.0526076176141501,0.1437932782364177,0.062383783538374926,0.0
0.88875,-1.0528279048603255,0.14321255332292143,0.06252361511726079,0.0
0.889,-1.0530476500648618,0.14263270859509397,0.06266337231895824,0.0
0.88925,-1.0532668534274996,0.14205374595026404,0.06280305384749818,0.0
0.8895,-1.0534855151479796,0.1414756672857605,0.0629426584066306,0.0
0.88975,-1.0537036354260416,0.1408984744989121,0.0630821846998364,0.0
0.89,-1.0539212144614263,0.14032216948704762,0.06322163143034265,0.0
0.89025,-1.0541382524538747,0.13974675414749585,0.06336099730113753,0.0
0.8905,-1.0543547496031265,0.13917223037758558,0.06350028101498073,0.0
0.89075,-1.0545707061089225,0.13859860007464553,0.06363948127442254,0.0
0.891,-1.054786122171003,0.13802586513600457,0.06377859678181386,0.0
0.89125,-1.0550009979891084,0.13745402745899146,0.06391762623932129,0.0
0.8915,-1.0552153337629795,0.13688308894093495,0.06405656834894269,0.0
0.89175,-1.0554291296923561,0.13631305147916384,0.06419542181251914,0.0
0.892,-1.0556423859769792,0.13574391697100693,0.06433418533175073,0.0
0.89225,-1.0558551028165888,0.13517568731379298,0.06447285760820853,0.0
0.8925,-1.0560672804109261,0.1346083644048508,0.0646114373433524,0.0
0.89275,-1.0562789189597304,0.13404195014150913,0.06474992323853934,0.0
0.893,-1.056490018662743,0.1334764464210968,0.0648883139950438,0.0
0.89325,-1.0567005797197042,0.13291185514094256,0.06502660831406737,0.0
0.8935,-1.0569106023303538,0.1323481781983752,0.06516480489675414,0.0
0.89375,-1.0571200866944332,0.13178541749072348,0.06530290244420645,0.0
0.894,-1.0573290330116825,0.13122357491531622,0.06544089965749644,0.0
0.89425,-1.0575374414818417,0.1306626523694822,0.06557879523768118,0.0
0.8945,-1.0577453123046516,0.13010265175055025,0.06571658788581769,0.0
0.89475,-1.057952645679853,0.129543574955849,0.0658542763029768,0.0
0.895,-1.0581594418071856,0.1289854238827074,0.06599185919025485,0.0
0.89525,-1.05836570088639,0.12842820042845415,0.06612933524879194,0.0
0.8955,-1.0585714231172072,0.12787190649041802,0.066266703179783,0.0
0.89575,-1.058776608699377,0.12731654396592784,0.06640396168449314,0.0
0.896,-1.05898125783264,0.1267621147523124,0.06654110946427139,0.0
0.89625,-1.0591853707167371,0.12620862074690042,0.06667814522056603,0.0
0.8965,-1.0593889475514082,0.12565606384702072,0.06681506765493661,0.0
0.89675,-1.0595919885363936,0.12510444595000209,0.06695187546906989,0.0
0.897,-1.0597944938714343,0.12455376895317331,0.06708856736479474,0.0
0.89725,-1.0599964637562702,0.12400403475386315,0.06722514204409324,0.0
0.8975,-1.0601978983906424,0.12345524524940041,0.06736159820911891,0.0
0.89775,-1.0603987979742906,0.12290740233711385,0.06749793456220687,0.0
0.898,-1.0605991627069558,0.12236050791433228,0.06763414980589166,0.0
0.89825,-1.0607989927883779,0.12181456387838445,0.06777024264291898,0.0
0.8985,-1.0609982884182978,0.12126957212659917,0.06790621177626166,0.0
0.89875,-1.061197049796456,0.12072553455630522,0.06804205590913304,0.0
0.899,-1.0613952771225925,0.12018245306483138,0.06817777374500045,0.0
0.89925,-1.0615929705964482,0.11964032954950643,0.06831336398760168,0.0
0.8995,-1.061790130417763,0.11909916590765915,0.06844882534095675,0.0
0.89975,-1.0619867567862782,0.11855896403661832,0.06858415650938499,0.0
0.9,-1.062182849901733,0.11801972583371274,0.06871935619751546,0.0
0.90025,-1.062378409963869,0.11748145319627118,0.06885442311030654,0.0
0.9005,-1.0625734371724258,0.11694414802162242,0.06898935595305455,0.0
0.90075,-1.0627679317271443,0.11640781220709526,0.06912415343141265,0.0
0.901,-1.0629618938277647,0.11587244765001846,0.06925881425140212,0.0
0.90125,-1.0631553236740277,0.11533805624772082,0.06939333711942908,0.0
