t,x,y,gap,dual
0.84325,-1.0011132301831378,0.2677531309631938,0.03630084376512466,0.0
0.8435,-1.0014445804312326,0.2670291834788008,0.036434191111255565,0.0
0.84375,-1.001775329165437,0.2663057740379019,0.036567689738806086,0.0
0.844,-1.0021054766102218,0.2655829046111466,0.036701338609096634,0.0
0.84425,-1.0024350229900578,0.2648605771691842,0.03683513668059635,0.0
0.8445,-1.002763968529416,0.26413879368266424,0.036969082908934636,0.0
0.84475,-1.0030923134527678,0.26341755612223605,0.03710317624691384,0.0
0.845,-1.0034200579845833,0.26269686645854906,0.03723741564452121,0.0
0.84525,-1.003747202349334,0.2619767266622528,0.03737180004894247,0.0
0.8455,-1.0040737467714904,0.2612571387039966,0.03750632840457335,0.0
0.84575,-1.0043996914755238,0.26053810455442983,0.03764099965303136,0.0
0.846,-1.0047250366859046,0.25981962618420207,0.03777581273316977,0.0
0.84625,-1.005049782627104,0.2591017055639627,0.03791076658108894,0.0
0.8465,-1.0053739295235935,0.25838434466436105,0.03804586013014988,0.0
0.84675,-1.005697477599843,0.2576675454560466,0.03818109231098532,0.0
0.847,-1.0060204270803244,0.25695130990966875,0.038316462051513955,0.0
0.84725,-1.0063427781895076,0.25623563999587695,0.03845196827695063,0.0
0.8475,-1.006664531151864,0.2555205376853207,0.03858760990982257,0.0
0.84775,-1.006985686191865,0.25480600494864925,0.03872338586997848,0.0
0.848,-1.0073062435339806,0.2540920437565121,0.03885929507460251,0.0
0.84825,-1.0076262034026822,0.2533786560795588,0.038995336438228057,0.0
0.8485,-1.0079455660224408,0.2526658438884385,0.03913150887274863,0.0
0.84875,-1.008264331617727,0.2519536091538009,0.0392678112874314,0.0
0.849,-1.008582500413012,0.2512419538462952,0.03940424258893005,0.0
0.84925,-1.0089000726327666,0.25053087993657097,0.039540801681297255,0.0
0.8495,-1.0092170485014618,0.24982038939527765,0.03967748746599775,0.0
0.84975,-1.0095334282435684,0.24911048419306459,0.03981429884192078,0.0
0.85,-1.0098492120835574,0.2484011663005812,0.039951234705392746,0.0
0.85025,-1.0101644002458996,0.24769243768847693,0.040088293950190534,0.0
0.8505,-1.0104789929550657,0.24698430032740123,0.040225475467554395,0.0
0.85075,-1.0107929904355273,0.2462767561880035,0.04036277814620082,0.0
0.851,-1.0111063929117547,0.24556980724093314,0.040500200872334746,0.0
0.85125,-1.011419200608219,0.24486345545683957,0.04063774252966268,0.0
0.8515,-1.0117314137493914,0.24415770280637228,0.04077540199940688,0.0
0.85175,-1.0120430325597423,0.24345255126018064,0.040913178160316255,0.0
0.852,-1.0123540572637428,0.24274800278891406,0.04105106988868146,0.0
0.85225,-1.012664488085864,0.242044059363222,0.041189076058345764,0.0
0.8525,-1.0129743252505765,0.24134072295375386,0.041327195540720396,0.0
0.85275,-1.0132835689823516,0.2406379955311591,0.04146542720479496,0.0
0.853,-1.01359221950566,0.2399358790660871,0.0416037699171532,0.0
0.85325,-1.0139002770449725,0.2392343755291873,0.0417422225419839,0.0
0.8535,-1.0142077418247604,0.2385334868911091,0.04188078394109507,0.0
0.85375,-1.014514614069494,0.23783321512250197,0.0420194529739264,0.0
0.854,-1.014820894003645,0.23713356219401527,0.04215822849756368,0.0
0.85425,-1.0151265818516835,0.2364345300762985,0.04229710936674991,0.0
0.8545,-1.0154316778380807,0.23573612074000105,0.04243609443390062,0.0
0.85475,-1.015736182187308,0.23503833615577233,0.04257518254911585,0.0
0.855,-1.0160400951238358,0.2343411782942617,0.042714372560192615,0.0
0.85525,-1.016343416872135,0.23364464912611874,0.04285366331264018,0.0
0.8555,-1.0166461476566768,0.23294875062199275,0.04299305364969186,0.0
0.85575,-1.0169482877019318,0.23225348475253318,0.0431325424123179,0.0
0.856,-1.017249837232371,0.23155885348838948,0.04327212843924033,0.0
0.85625,-1.0175507964724657,0.23086485880021104,0.04341181056694521,0.0
0.8565,-1.0178511656466864,0.23017150265864733,0.043551587629695465,0.0
0.85675,-1.0181509449795039,0.22947878703434774,0.04369145845954492,0.0
0.857,-1.0184501346953896,0.22878671389796168,0.043831421886352695,0.0
0.85725,-1.018748735018814,0.22809528522013856,0.04397147673779389,0.0
0.8575,-1.019046746174248,0.22740450297152787,0.04411162183937489,0.0
0.85775,-1.019344168386163,0.22671436912277898,0.044251856014447366,0.0
0.858,-1.0196410018790294,0.22602488564454132,0.044392178084218914,0.0
0.85825,-1.0199372468773185,0.2253360545074643,0.04453258686776973,0.0
0.8585,-1.0202329036055007,0.2246478776821974,0.04467308118206348,0.0
0.85875,-1.0205279722880474,0.22396035713939,0.044813659841962616,0.0
0.859,-1.0208224531494292,0.22327349484969156,0.044954321660240826,0.0
0.85925,-1.0211163464141173,0.22258729278375144,0.04509506544759612,0.0
0.8595,-1.0214096523065823,0.22190175291221909,0.04523589001266548,0.0
0.85975,-1.0217023710512956,0.22121687720574393,0.045376794162038214,0.0
0.86,-1.0219945028727275,0.2205326676349754,0.04551777670026813,0.0
0.86025,-1.0222860479953493,0.2198491261705629,0.045658836429889105,0.0
0.8605,-1.022577006643632,0.2191662547831559,0.04579997215142706,0.0
0.86075,-1.022867379042046,0.21848405544340377,0.04594118266341396,0.0
0.861,-1.0231571654150626,0.217802530121956,0.0460824667624018,0.0
0.86125,-1.0234463659871529,0.21712168078946192,0.046223823242976136,0.0
0.8615,-1.0237349809827876,0.21644150941657098,0.04636525089776944,0.0
0.86175,-1.0240230106264372,0.21576201797393268,0.04650674851747416,0.0
0.862,-1.0243104551425732,0.21508320843219636,0.0466483148908583,0.0
0.86225,-1.0245973147556664,0.21440508276201148,0.046789948804776715,0.0
0.8625,-1.0248835896901878,0.21372764293402743,0.046931649044186896,0.0
0.86275,-1.0251692801706076,0.21305089091889368,0.04707341439216006,0.0
0.863,-1.0254543864213979,0.2123748286872596,0.04721524362989893,0.0
0.86325,-1.0257389086670288,0.2116994582097747,0.047357135536746586,0.0
0.8635,-1.026022847131971,0.2110247814570883,0.047499088890204266,0.0
0.86375,-1.0263062020406961,0.21035080039984988,0.047641102465942664,0.0
0.864,-1.0265889736176745,0.20967751700870885,0.047783175037816594,0.0
0.86425,-1.0268711620873776,0.20900493325431463,0.047925305377879424,0.0
0.8645,-1.0271527676742758,0.20833305110731667,0.04806749225639506,0.0
0.86475,-1.0274337906028403,0.20766187253836438,0.0482097344418535,0.0
0.865,-1.027714231097542,0.20699139951810713,0.04835203070098393,0.0
0.86525,-1.0279940893828519,0.20632163401719442,0.04849437979876825,0.0
0.8655,-1.0282733656832406,0.20565257800627562,0.04863678049845599,0.0
0.86575,-1.0285520602231795,0.2049842334560002,0.048779231561576486,0.0
0.866,-1.028830173227139,0.20431660233701754,0.048921731747954444,0.0
0.86625,-1.02910770491959,0.20364968661997707,0.04906427981572259,0.0
0.8665,-1.029384655525004,0.20298348827552826,0.049206874521336985,0.0
0.86675,-1.0296610252678515,0.20231800927432048,0.04934951461958903,0.0
0.867,-1.0299368143726035,0.20165325158700315,0.049492198863620995,0.0
0.86725,-1.0302120230637308,0.20098921718422574,0.049634926004938684,0.0
0.8675,-1.0304866515657045,0.20032590803663763,0.04977769479342675,0.0
0.86775,-1.0307607001029955,0.19966332611488827,0.04992050397736181,0.0
0.868,-1.0310341689000744,0.19900147338962704,0.05006335230342618,0.0
0.86825,-1.0313070581814126,0.19834035183150345,0.05020623851672301,0.0
0.8685,-1.0315793681714802,0.19767996341116684,0.05034916136078782,0.0
0.86875,-1.0318510990947491,0.19702031009926663,0.05049211957760691,0.0
0.869,-1.0321222511756898,0.19636139386645232,0.05063511190762604,0.0
0.86925,-1.032392824638773,0.19570321668337326,0.050778137089768194,0.0
0.8695,-1.0326628197084702,0.19504578052067895,0.05092119386144711,0.0
0.86975,-1.0329322366092515,0.19438908734901872,0.05106428095857929,0.0
0.87,-1.0332010755655885,0.19373313913904205,0.05120739711560063,0.0
0.87025,-1.0334693368019516,0.19307793786139832,0.051350541065479094,0.0
0.8705,-1.0337370205428122,0.19242348548673702,0.05149371153972915,0.0
0.87075,-1.0340041270126408,0.19176978398570754,0.05163690726842529,0.0
0.871,-1.0342706564359085,0.1911168353289593,0.05178012698021717,0.0
0.87125,-1.0345366090370862,0.1904646414871417,0.0519233694023431,0.0
0.8715,-1.034801985040645,0.1898132044309042,0.052066633260644535,0.0
0.87175,-1.0350667846710557,0.1891625261308962,0.052209917279579576,0.0
0.872,-1.035331008152789,0.18851260855776714,0.0523532201822372,0.0
0.87225,-1.035594655710316,0.18786345368216645,0.05249654069035281,0.0
0.8725,-1.0358577275681073,0.18721506347474348,0.05263987752431998,0.0
0.87275,-1.0361202239506344,0.18656743990614777,0.052783229403207566,0.0
0.873,-1.0363821450823678,0.18592058494702868,0.05292659504477104,0.0
0.87325,-1.0366434911877787,0.18527450056803563,0.05306997316546869,0.0
0.8735,-1.0369042624913376,0.18462918873981804,0.053213362480474924,0.0
0.87375,-1.0371644592175158,0.1839846514330254,0.05335676170369452,0.0
0.874,-1.037424081590784,0.183340890618307,0.053500169547777476,0.0
0.87425,-1.037683129835613,0.18269790826631238,0.05364358472413233,0.0
0.8745,-1.0379416041764742,0.18205570634769092,0.053787005942941724,0.0
0.87475,-1.0381995048378378,0.18141428683309202,0.053930431913174814,0.0
0.875,-1.0384568320441754,0.18077365169316517,0.054073861342603724,0.0
0.87525,-1.0387135860199577,0.18013380289855974,0.054217292937816186,0.0
0.8755,-1.0389697669896554,0.17949474241992514,0.05436072540422998,0.0
0.87575,-1.0392253751777396,0.17885647222791085,0.05450415744610848,0.0
0.876,-1.039480410808681,0.17821899429316623,0.0546475877665733,0.0
0.87625,-1.039734874106951,0.17758231058634077,0.0547910150676203,0.0
0.8765,-1.0399887652970201,0.17694642307808384,0.05493443805013243,0.0
0.87675,-1.040242084603359,0.1763113337390449,0.05507785541389465,0.0
0.877,-1.040494832250439,0.17567704453987332,0.05522126585760856,0.0
0.87725,-1.0407470084627315,0.17504355745121858,0.05536466807890772,0.0
0.8775,-1.0409986134647062,0.1744108744437301,0.05550806077436832,0.0
0.87775,-1.041249647480835,0.17377899748805728,0.05565144263952848,0.0
0.878,-1.0415001107355883,0.17314792855484953,0.055794812368898716,0.0
0.87825,-1.0417500034534373,0.17251766961475629,0.055938168655979004,0.0
0.8785,-1.041999325858853,0.171888222638427,0.05608151019327168,0.0
0.87875,-1.0422480781763057,0.17125958959651105,0.05622483567229564,0.0
0.879,-1.042496260630267,0.17063177245965788,0.05636814378360255,0.0
0.87925,-1.0427438734452072,0.17000477319851692,0.056511433216789086,0.0
0.8795,-1.0429909168455977,0.1693785937837376,0.05665470266051287,0.0
0.87975,-1.0432373910559096,0.1687532361859693,0.05679795080250716,0.0
0.88,-1.0434832963006133,0.16812870237586147,0.05694117632959328,0.0
0.88025,-1.04372863280418,0.16750499432406357,0.057084377927697494,0.0
0.8805,-1.0439734007910801,0.166882114001225,0.05722755428186366,0.0
0.88075,-1.0442176004857853,0.16626006337799515,0.05737070407626943,0.0
0.881,-1.0444612321127662,0.16563884442502344,0.0575138259942396,0.0
0.88125,-1.0447042958964936,0.16501845911295931,0.05765691871825984,0.0
0.8815,-1.0449467920614386,0.16439890941245228,0.05779998092999361,0.0
0.88175,-1.0451887208320716,0.1637801972941516,0.057943011310294334,0.0
0.882,-1.045430082432864,0.16316232472870681,0.05808600853922119,0.0
0.88225,-1.0456708770882868,0.1625452936867673,0.058228971296053755,0.0
0.8825,-1.0459111050228105,0.16192910613898248,0.05837189825930578,0.0
0.88275,-1.0461507664609062,0.16131376405600178,0.05851478810674027,0.0
0.883,-1.046389861627045,0.16069926940847465,0.05865763951538372,0.0
0.88325,-1.0466283907456977,0.1600856241670505,0.05880045116154098,0.0
0.8835,-1.0468663540413354,0.15947283030237874,0.05894322172081057,0.0
0.88375,-1.0471037517384283,0.1588608897851088,0.05908594986809668,0.0
0.884,-1.0473405840614483,0.1582498045858901,0.05922863427762759,0.0
0.88425,-1.0475768512348655,0.15763957667537204,0.05937127362296657,0.0
0.8845,-1.0478125534831513,0.1570302080242041,0.05951386657702895,0.0
0.88475,-1.0480476910307763,0.15642170060303565,0.059656411812096355,0.0
0.885,-1.0482822641022116,0.15581405638251616,0.05979890799983023,0.0
0.88525,-1.0485162729219282,0.15520727733329504,0.059941353811287845,0.0
0.8855,-1.0487497177143967,0.15460136542602165,0.060083747916935604,0.0
0.88575,-1.0489825987040882,0.1539963226313455,0.06022608898666504,0.0
0.886,-1.0492149161154738,0.15339215091991598,0.0603683756898068,0.0
0.88625,-1.0494466701730243,0.15278885226238248,0.06051060669514485,0.0
0.8865,-1.0496778611012103,0.15218642862939452,0.060652780670932716,0.0
0.88675,-1.049908489124503,0.15158488199160142,0.060794896284905864,0.0
0.887,-1.0501385544673734,0.15098421431965264,0.060936952204299066,0.0
0.88725,-1.0503680573542922,0.15038442758419757,0.061078947095858815,0.0
0.8875,-1.0505969980097305,0.1497855237558857,0.061220879625859315,0.0
0.88775,-1.0508253766581588,0.14918750480536638,0.06136274846011647,0.0
0.888,-1.0510531935240486,0.14859037270328912,0.061504552264003864,0.0
0.88825,-1.0512804488318706,0.14799412942030327,0.061646289702466106,0.0
0.8885,-1.0515071428060954,0.14739877692705833,0.06178795944003368,0.0
0.88875,-1.0517332756711943,0.14680431719420362,0.06192956014083961,0.0
0.889,-1.0519588476516382,0.1462107521923886,0.062071090468630796,0.0
0.88925,-1.0521838589718975,0.14561808389226275,0.06221254908678597,0.0
0.8895,-1.0524083098564438,0.14502631426447543,0.062353934658329946,0.0
0.88975,-1.0526322005297477,0.14443544527967608,0.06249524584594601,0.0
0.89,-1.0528555312162802,0.14384547890851415,0.06263648131199373,0.0
0.89025,-1.0530783021405123,0.14325641712163903,0.06277763971852246,0.0
0.8905,-1.0533005135269145,0.14266826188970017,0.06291871972728469,0.0
0.89075,-1.0535221655999578,0.14208101518334693,0.06305971999975402,0.0
0.891,-1.0537432585841138,0.14149467897322882,0.06320063919713848,0.0
0.89125,-1.0539637927038528,0.14090925522999526,0.06334147598039364,0.0
0.8915,-1.0541837681836457,0.14032474592429556,0.06348222901023992,0.0
0.89175,-1.0544031852479634,0.13974115302677925,0.06362289694717682,0.0
0.892,-1.0546220441212772,0.13915847850809573,0.06376347845149732,0.0
0.89225,-1.0548403450280577,0.1385767243388944,0.06390397218330257,0.0
0.8925,-1.0550580881927758,0.13799589248982475,0.06404437680251762,0.0
0.89275,-1.0552752738399025,0.1374159849315361,0.06418469096890567,0.0
0.893,-1.0554919021939086,0.13683700363467793,0.0643249133420829,0.0
0.89325,-1.0557079734792651,0.13625895056989965,0.06446504258153407,0.0
0.8935,-1.055923487920443,0.1356818277078507,0.06460507734662668,0.0
0.89375,-1.0561384457419134,0.1351056370191805,0.06474501629662632,0.0
0.894,-1.0563528471681467,0.13453038047453844,0.0648848580907111,0.0
0.89425,-1.0565666924236141,0.133956060044574,0.06502460138798738,0.0
0.8945,-1.0567799817327868,0.13338267769993656,0.06516424484750427,0.0
0.89475,-1.0569927153201348,0.13281023541127557,0.06530378712826801,0.0
0.895,-1.0572048934101301,0.13223873514924045,0.06544322688925819,0.0
0.89525,-1.057416516227243,0.13166817888448057,0.06558256278944197,0.0
0.8955,-1.0576275839959446,0.1310985685876454,0.0657217934877885,0.0
0.89575,-1.0578380969407057,0.1305299062293844,0.06586091764328517,0.0
0.896,-1.0580480552859972,0.12996219378034696,0.06599993391495151,0.0
0.89625,-1.0582574592562901,0.12939543321118244,0.0661388409618553,0.0
0.8965,-1.0584663090760555,0.12882962649254037,0.06627763744312642,0.0
0.89675,-1.058674604969764,0.1282647755950701,0.0664163220179721,0.0
0.897,-1.0588823471618865,0.12770088248942107,0.0665548933456932,0.0
0.89725,-1.0590895358768941,0.1271379491462427,0.06669335008569721,0.0
0.8975,-1.0592961713392577,0.12657597753618444,0.06683169089751484,0.0
0.89775,-1.0595022537734482,0.12601496962989567,0.0669699144408149,0.0
0.898,-1.0597077834039366,0.12545492739802583,0.06710801937541833,0.0
0.89825,-1.0599127604551937,0.1248958528112244,0.067246004361315,0.0
0.8985,-1.0601171851516902,0.12433774784014073,0.06738386805867602,0.0
0.89875,-1.0603210577178972,0.12378061445542426,0.06752160912787275,0.0
0.899,-1.0605243783782856,0.12322445462772443,0.06765922622948817,0.0
0.89925,-1.0607271473573265,0.12266927032769064,0.06779671802433418,0.0
0.8995,-1.0609293648794909,0.12211506352597232,0.06793408317346628,0.0
0.89975,-1.061131031169249,0.12156183619321892,0.06807132033819752,0.0
0.9,-1.0613321464510725,0.12100959030007982,0.06820842818011608,0.0
0.90025,-1.061532710949432,0.12045832781720447,0.06834540536109723,0.0
0.9005,-1.0617327248887982,0.11990805071524228,0.06848225054332158,0.0
0.90075,-1.0619321884936423,0.11935876096484269,0.06861896238928833,0.0
0.901,-1.0621311019884354,0.11881046053665512,0.06875553956183089,0.0
0.90125,-1.0623294655976478,0.11826315140132897,0.06889198072413172,0.0
0.9015,-1.0625272795457512,0.11771683552951369,0.0690282845397392,0.0
0.90175,-1.0627245440572157,0.11717151489185869,0.06916444967257962,0.0
0.902,-1.062921259356513,0.1166271914590134,0.06930047478697632,0.0
0.90225,-1.063117425668113,0.11608386720162725,0.06943635854766073,0.0
0.9025,-1.0633130432164877,0.11554154409034964,0.06957209961979216,0.0
0.90275,-1.0635081122261076,0.11500022409583,0.0697076966689687,0.0
0.903,-1.0637026329214434,0.11445990918871776,0.06984314836124494,0.0
0.90325,-1.063896605526966,0.11392060133966234,0.06997845336314645,0.0
0.9035,-1.064090030267147,0.11338230251931317,0.0701136103416864,0.0
0.90375,-1.0642829073664566,0.11284501469831966,0.0702486179643782,0.0
0.904,-1.0644752370493658,0.11230873984733125,0.07038347489925267,0.0
0.90425,-1.0646670195403456,0.11177347993699735,0.07051817981487307,0.0
0.9045,-1.064858255063867,0.11123923693796739,0.07065273138035044,0.0
0.90475,-1.0650489438444009,0.11070601282089079,0.07078712826535849,0.0
0.905,-1.0652390861064183,0.11017380955641695,0.07092136914014868,0.0
0.90525,-1.0654286820743897,0.10964262911519534,0.0710554526755669,0.0
0.9055,-1.0656177319727866,0.10911247346787536,0.07118937754306698,0.0
0.90575,-1.0658062360260794,0.10858334458510643,0.07132314241472759,0.0
0.906,-1.0659941944587392,0.10805524443753797,0.0714567459632669,0.0
0.90625,-1.0661816074952375,0.1075281749958194,0.07159018686205787,0.0
