t,x,y,gap,dual
0.7995,-0.9957447590276056,0.38500560823911656,0.06758463060617181,0.0
0.79975,-0.9962884430194534,0.3842357788490293,0.06781449486408775,0.0
0.8,-0.9968315122249547,0.38346620053010483,0.06804465764015899,0.0
0.80025,-0.9973739536615133,0.38269689443824595,0.068275112719133,0.0
0.8005,-0.9979157822240777,0.3819278202146634,0.06850585785283236,0.0
0.80075,-0.9984569892907657,0.381158974617122,0.06873688220944074,0.0
0.801,-0.9989975744028132,0.380390422870741,0.06896820695214578,0.0
0.80125,-0.999537539035452,0.3796221179265532,0.06919981498319072,0.0
0.8015,-1.0000768839335272,0.3788540661457417,0.06943170759677586,0.0
0.80175,-1.0006156108376034,0.3780862355707888,0.06966387345745217,0.0
0.802,-1.0011537135145367,0.37731872290104007,0.069896339247695,0.0
0.80225,-1.001691195855375,0.3765514560359208,0.07012908141819185,0.0
0.8025,-1.00222805610841,0.375784406344258,0.07036208663346666,0.0
0.80275,-1.0027642994616415,0.37501765124291114,0.07059538529667986,0.0
0.803,-1.0032999166691652,0.3742512490780693,0.07082898738540355,0.0
0.80325,-1.0038349131876392,0.373484984955694,0.07106282118360818,0.0
0.8035,-1.00436928957114,0.37271910493056637,0.07129697143876923,0.0
0.80375,-1.0049030436499078,0.3719533924670897,0.07153135899264518,0.0
0.804,-1.0054361751222105,0.3711880171844485,0.07176604086232485,0.0
0.80425,-1.0059686842949174,0.37042290197101424,0.07200098884594075,0.0
0.8045,-1.0065005714638833,0.36965808225098057,0.07223621377502276,0.0
0.80475,-1.0070318367748465,0.3688934965804489,0.07247169291197175,0.0
0.805,-1.0075624798459941,0.36812926031105986,0.07270746389245253,0.0
0.80525,-1.008092498754272,0.36736527150718457,0.07294348814566143,0.0
0.8055,-1.0086218964301374,0.3666015927638767,0.0731797881880456,0.0
0.80575,-1.0091506694381325,0.3658381579013527,0.0734163364715883,0.0
0.806,-1.0096788198374322,0.36507500059489273,0.07365314477612883,0.0
0.80625,-1.010206346296012,0.36431219922728125,0.07389023675725648,0.0
0.8065,-1.010733249928266,0.3635496888830095,0.07412758962680388,0.0
0.80675,-1.0112595300935403,0.3627873944598593,0.07436517571260737,0.0
0.807,-1.0117851876043447,0.3620254443473464,0.07460303750289698,0.0
0.80725,-1.0123102187770323,0.3612638261728932,0.07484116554097486,0.0
0.8075,-1.0128346285310945,0.36050246249197326,0.07507953669228429,0.0
0.80775,-1.0133584113541159,0.3597414417887675,0.07531817375249394,0.0
0.808,-1.0138815710789109,0.3589806507968814,0.07555704070960045,0.0
0.80825,-1.0144041069655463,0.35822024373426886,0.07579618666809118,0.0
0.8085,-1.0149260165790133,0.3574601014944236,0.07603556785514631,0.0
0.80875,-1.0154473017806183,0.3567002898965492,0.076275206211599,0.0
0.809,-1.0159679638441383,0.3559407628264411,0.07651508591337142,0.0
0.80925,-1.016487997421208,0.3551815590881118,0.07675521304409738,0.0
0.8095,-1.0170074095186536,0.35442267570019714,0.07699559147952395,0.0
0.80975,-1.017526192336883,0.3536640998918038,0.07723620791536479,0.0
0.81,-1.0180443544559195,0.3529058727246035,0.07747708218926119,0.0
0.81025,-1.0185618849532678,0.352147919725983,0.07771817784005619,0.0
0.8105,-1.0190787937056998,0.3513902997082453,0.07795952173990028,0.0
0.81075,-1.0195950757338341,0.3506330452757383,0.07820111802020535,0.0
0.811,-1.020110732959204,0.3498760719916607,0.07844293926516044,0.0
0.81125,-1.0206257602588977,0.34911942939344387,0.07868499502127912,0.0
0.8115,-1.021140163770593,0.34836312902264804,0.07892729306838997,0.0
0.81175,-1.0216539388080126,0.34760714008872845,0.07916981727742511,0.0
0.812,-1.0221670907284268,0.34685148856743414,0.07941257936419333,0.0
0.81225,-1.0226796106190508,0.3460961844059868,0.07965557231754072,0.0
0.8125,-1.0231915088231347,0.34534121023805386,0.07989879859940885,0.0
0.81275,-1.0237027770041376,0.34458659294261906,0.08014225715031875,0.0
0.813,-1.0242134155386862,0.34383225575829285,0.08038592209879236,0.0
0.81325,-1.0247234308165607,0.3430783210428543,0.08062983673136026,0.0
0.8135,-1.0252328175255991,0.3423247031892226,0.08087396700312266,0.0
0.81375,-1.0257415754335968,0.3415714385211449,0.08111832247280004,0.0
0.814,-1.026249704982646,0.3408185058387373,0.08136289510002959,0.0
0.81425,-1.0267572074762437,0.3400659628835161,0.08160770255037808,0.0
0.8145,-1.0272640807982556,0.3393136941948305,0.08185270474608886,0.0
0.81475,-1.027770324792197,0.3385618542586379,0.08209794828495309,0.0
0.815,-1.02827594258489,0.337810318553909,0.08234339533270929,0.0
0.81525,-1.0287809297512214,0.33705916863290847,0.08258906542570199,0.0
0.8155,-1.0292852893523712,0.33630835453796804,0.08283494412086201,0.0
0.81575,-1.0297890200190856,0.33555790981181277,0.08308103879125373,0.0
0.816,-1.030292122302913,0.33480783201057274,0.08332734741400305,0.0
0.81625,-1.0307945919963994,0.33405811663058427,0.08357386281498891,0.0
0.8165,-1.0312964342886186,0.33330874246706255,0.08382058163765915,0.0
0.81675,-1.0317976483579159,0.33255975712366137,0.08406751598554685,0.0
0.817,-1.0322982309800777,0.3318111038248588,0.08431464359108842,0.0
0.81725,-1.0327981839776035,0.33106289547244855,0.08456199895904382,0.0
0.8175,-1.0332975086693477,0.3303149734055421,0.08480953308780648,0.0
0.81775,-1.033796202657393,0.32956746820150695,0.08505728177161087,0.0
0.818,-1.0342942636670474,0.32882034591677844,0.08530523068093121,0.0
0.81825,-1.0347916963749513,0.32807356526824255,0.08555336999816143,0.0
0.8185,-1.0352884966553848,0.32732720889459005,0.085801719002917,0.0
0.81875,-1.0357846686521794,0.3265812371306062,0.08605026783324465,0.0
0.819,-1.03628020762535,0.3258355701082102,0.08629898622054366,0.0
0.81925,-1.036775116371557,0.32509036957595494,0.08654792361786168,0.0
0.8195,-1.0372693946880847,0.32434548563241694,0.08679703312380926,0.0
0.81975,-1.0377630410679513,0.32360105325874167,0.0870463518529323,0.0
0.82,-1.038256055745252,0.32285699123148454,0.08729585397845363,0.0
0.82025,-1.0387484388367276,0.32211328803619776,0.08754553445601965,0.0
0.8205,-1.0392401885048024,0.32137002641181484,0.08779541425739956,0.0
0.82075,-1.0397313073945325,0.32062711624150353,0.08804546745330755,0.0
0.821,-1.0402217983663302,0.3198846121579748,0.08829571114285839,0.0
0.82125,-1.0407116498094917,0.3191425637104565,0.08854614694135798,0.0
0.8215,-1.0412008731987599,0.31840084214017816,0.08879674624120493,0.0
0.82175,-1.041689461890975,0.31765954102165384,0.08904752835530405,0.0
0.822,-1.0421774199686582,0.3169186455580365,0.0892984910458976,0.0
0.82225,-1.0426647440468588,0.31617819262764435,0.08954963997588727,0.0
0.8225,-1.0431514356783884,0.3154380887448229,0.08980094769130642,0.0
0.82275,-1.0436374924523397,0.31469840694545537,0.09005243130145568,0.0
0.823,-1.0441229187852565,0.3139591875926666,0.0903041048287816,0.0
0.82325,-1.0446077088470438,0.3132203253654881,0.09055593052568023,0.0
0.8235,-1.045091867825615,0.3124818791464383,0.09080792855118269,0.0
0.82375,-1.0455753922181172,0.3117438728042071,0.09106010056414182,0.0
0.824,-1.0460582818826714,0.31100631638335874,0.09131244743458877,0.0
0.82425,-1.0465405355490112,0.31026912754369934,0.09156494266440207,0.0
0.8245,-1.0470221589697322,0.3095323529625472,0.09181760331301225,0.0
0.82475,-1.047503146474643,0.3087960391218789,0.0920704352978512,0.0
0.825,-1.0479834999053677,0.3080601156983442,0.09232341866224814,0.0
0.82525,-1.0484632177313915,0.30732463521429254,0.09257656498080769,0.0
0.8255,-1.048942300466702,0.3065896055714943,0.09282987511911545,0.0
0.82575,-1.0494207482966624,0.30585498091261376,0.09308333456538542,0.0
0.826,-1.0498985638999467,0.30512078277603044,0.09333695014895937,0.0
0.82625,-1.0503757413133692,0.30438707238140333,0.09359073138561813,0.0
0.8265,-1.0508522828997273,0.30365373523031747,0.09384464682828364,0.0
0.82675,-1.05132819079303,0.30292084399243147,0.0940987169726657,0.0
0.827,-1.0518034644067786,0.3021884003853284,0.09435293989898219,0.0
0.82725,-1.0522780985269644,0.3014564418121479,0.09460731906449671,0.0
0.8275,-1.052752096803899,0.300724845926987,0.09486182246108843,0.0
0.82775,-1.053225462927753,0.29999372175466466,0.09511648186464394,0.0
0.828,-1.0536981875429907,0.29926307322340595,0.09537128747584989,0.0
0.82825,-1.054170277568951,0.2985328660317086,0.0956262347219079,0.0
0.8285,-1.0546417342293954,0.2978030758725596,0.09588131637396957,0.0
0.82875,-1.0551125523387221,0.29707380858387994,0.09613655438054991,0.0
0.829,-1.0555827324704536,0.2963449096313022,0.09639190554936783,0.0
0.82925,-1.056052275446449,0.29561655823232813,0.0966474173483245,0.0
0.8295,-1.0565211821203428,0.2948885890171179,0.09690304412079809,0.0
0.82975,-1.056989453624288,0.2941610890867874,0.09715880865337634,0.0
0.83,-1.0574570834852697,0.29343406037798375,0.09741470338385882,0.0
0.83025,-1.0579240765622708,0.2927075397603338,0.09767074097958939,0.0
0.8305,-1.0583904333451284,0.29198143753341466,0.09792689613679117,0.0
0.83075,-1.0588561529830063,0.2912557972028235,0.09818317785068253,0.0
0.831,-1.0593212336660438,0.29053061190202567,0.09843958074530179,0.0
0.83125,-1.059785674228412,0.289805948655479,0.09869611957805335,0.0
0.8315,-1.0602494795985344,0.28908173165255935,0.0989527772221177,0.0
0.83175,-1.0607126433906426,0.28835799362956394,0.09920955433385492,0.0
0.832,-1.0611751696771878,0.2876346931029625,0.09946644215084799,0.0
0.83225,-1.0616370561157362,0.28691191626834756,0.09972345915455594,0.0
0.8325,-1.0620983064663534,0.28618959162478097,0.09998058844374835,0.0
0.83275,-1.0625589141229068,0.28546778232564696,0.10023783825497201,0.0
0.833,-1.0630188862700218,0.28474640466566514,0.10049519196440859,0.0
0.83325,-1.0634782174544384,0.2840255739850449,0.10075267234633767,0.0
0.8335,-1.063936907540545,0.283305156563998,0.10101024289635441,0.0
0.83375,-1.0643949601560463,0.2825852746166341,0.10126793680545765,0.0
0.834,-1.0648523729744972,0.28186585755697036,0.10152573183096547,0.0
0.83425,-1.0653091431119157,0.281146973601471,0.10178364081298219,0.0
0.8345,-1.0657652735081262,0.2804285262804358,0.10204164012421413,0.0
0.83475,-1.0662207641036403,0.279710601001106,0.10229974966800692,0.0
0.835,-1.0666756191406108,0.27899318168960396,0.10255796759095337,0.0
0.83525,-1.0671298258649515,0.27827626963287644,0.10281628002643806,0.0
0.8355,-1.0675833957906624,0.2775598325021824,0.1030746881270379,0.0
0.83575,-1.0680363262154846,0.2768439441221118,0.1033332060229839,0.0
0.836,-1.068488610683299,0.2761284652561836,0.10359179069285473,0.0
0.83625,-1.068940258400211,0.2754135601245107,0.10385049038770067,0.0
0.8365,-1.0693912645755517,0.2746991770146585,0.10410928562485533,0.0
0.83675,-1.069841627613425,0.27398526250285216,0.10436815973809166,0.0
0.837,-1.0702913484268424,0.27327188215031306,0.10462712808047736,0.0
0.83725,-1.070740428557407,0.2725590174643385,0.10488618569897268,0.0
0.8375,-1.0711888680187958,0.27184663654805363,0.10514532291906242,0.0
0.83775,-1.0716366633537984,0.27113479229061566,0.1054045475908525,0.0
0.838,-1.0720838163243935,0.2704234421887277,0.1056638491466908,0.0
0.83825,-1.0725303267774113,0.26971266063383464,0.1059232437938189,0.0
0.8385,-1.0729761966429345,0.26900236893389706,0.10618271232847687,0.0
0.83875,-1.0734214234804837,0.2682926207859745,0.10644226363379428,0.0
0.839,-1.0738660055337836,0.26758337795884635,0.10670188488180998,0.0
0.83925,-1.0743099462996089,0.2668746742637127,0.10696158582022686,0.0
0.8395,-1.0747532454324413,0.26616650382321666,0.10722136283809114,0.0
0.83975,-1.0751958973819766,0.26545884091004845,0.10748120253318105,0.0
0.84,-1.0756379095679645,0.26475173037378796,0.10774112103670475,0.0
0.84025,-1.076079273189301,0.2640451451823274,0.10800110148048603,0.0
0.8405,-1.0765199985086693,0.26333910679409106,0.10826115710883544,0.0
0.84075,-1.0769600775352834,0.262633634871574,0.10852128295791363,0.0
0.841,-1.0773995148457933,0.2619286076155488,0.10878145280184537,0.0
0.84125,-1.0778383012784523,0.26122423113909526,0.10904170464281049,0.0
0.8415,-1.0782764498687605,0.2605203375242653,0.10930200964630665,0.0
0.84175,-1.078713952840153,0.25981698302257905,0.10956237171192096,0.0
0.842,-1.0791508107877648,0.2591141790879903,0.10982279226385194,0.0
0.84225,-1.079587022046903,0.2584119845852261,0.11008328153764024,0.0
0.8425,-1.0800225919869608,0.2577102843257426,0.11034381605405819,0.0
0.84275,-1.0804575132129872,0.2570091314981759,0.11060439920425269,0.0
0.843,-1.0808917917634928,0.2563085151953578,0.11086503251445579,0.0
0.84325,-1.081325422389827,0.25560851244786365,0.11112572679348376,0.0
0.8435,-1.0817584100144053,0.254909048915962,0.11138646782122308,0.0
0.84375,-1.082190752182772,0.2542101198651079,0.11164725032347689,0.0
0.844,-1.0826224452004007,0.25351178553100884,0.11190808264658947,0.0
0.84425,-1.0830534939281915,0.2528140415513096,0.11216896662133591,0.0
0.8445,-1.0834838991140479,0.25211678062805043,0.11242987676241079,0.0
0.84475,-1.083913653932615,0.2514200976739168,0.11269082619383308,0.0
0.845,-1.0843427659469231,0.25072402718500264,0.1129518281890236,0.0
0.84525,-1.08477122832751,0.25002853727144825,0.11321286700130928,0.0
0.8455,-1.0851990469195398,0.24933357481905372,0.1134739345701481,0.0
0.84575,-1.0856262168982023,0.24863919921990024,0.11373503770215287,0.0
0.846,-1.086052739118365,0.24794539053556358,0.11399617092444991,0.0
0.84625,-1.0864786144152536,0.2472521969757076,0.11425734392509312,0.0
0.8465,-1.0869038446409618,0.24655956262197415,0.11451854422241126,0.0
0.84675,-1.0873284251505144,0.2458674627279851,0.11477976002822876,0.0
0.847,-1.087752359761189,0.24517603763417978,0.11504102417625495,0.0
0.84725,-1.08817564495073,0.2444851152506021,0.11530229348057808,0.0
0.8475,-1.0885982833851138,0.24379483060201965,0.11556359837406127,0.0
0.84775,-1.0890202732738323,0.24310511194841372,0.11582491953570528,0.0
0.848,-1.0894416141348655,0.24241599274994668,0.11608626196621707,0.0
0.84825,-1.0898623073492715,0.24172749500666096,0.11634762991770309,0.0
0.8485,-1.0902823539959505,0.24103952530027326,0.11660900237815208,0.0
0.84875,-1.0907017489569912,0.24035216666556014,0.11687039051031722,0.0
0.849,-1.091120498033415,0.23966541012791973,0.11713179618184344,0.0
0.84925,-1.0915385953584429,0.23897925905035852,0.11739321253233892,0.0
0.8495,-1.0919560436924018,0.23829373366539075,0.11765464471837395,0.0
0.84975,-1.0923728446911574,0.2376087940787995,0.11791608398941666,0.0
0.85,-1.092788997801903,0.23692443268596813,0.11817752638856738,0.0
0.85025,-1.0932044983616442,0.23624069552098126,0.11843897529475034,0.0
0.8505,-1.0936193469233577,0.23555758003082944,0.1187004288347493,0.0
0.85075,-1.0940335498552418,0.23487505206268702,0.11896188419906051,0.0
0.851,-1.0944471012781891,0.2341931447458392,0.11922334077795949,0.0
0.85125,-1.0948600027118351,0.23351185151247866,0.11948479683064295,0.0
0.8515,-1.0952722536418031,0.23283117284835653,0.11974625011541584,0.0
0.85175,-1.095683855081155,0.2321510974256939,0.12000769743848427,0.0
0.852,-1.0960948054562745,0.23147168162170553,0.12026914709859282,0.0
0.85225,-1.096505105052159,0.23079285063701102,0.12053058205057665,0.0
0.8525,-1.096914752934821,0.23011462040876343,0.12079200288542791,0.0
0.85275,-1.0973237506356273,0.22943705992082214,0.12105342342555248,0.0
0.853,-1.0977320959628343,0.22876011410406305,0.12131482836528162,0.0
0.85325,-1.0981397895599145,0.22808377805351698,0.12157621552253839,0.0
0.8535,-1.0985468358522277,0.22740809064472092,0.12183759531030991,0.0
0.85375,-1.0989532261321346,0.22673298524125193,0.12209894386486098,0.0
0.854,-1.0993589690246321,0.2260586092649035,0.12236029758615596,0.0
0.85425,-1.099764055731514,0.22538478491081032,0.12262161013777084,0.0
0.8545,-1.100168490432596,0.2247116429124273,0.12288291010289187,0.0
0.85475,-1.1005722762539156,0.2240390792852941,0.12314417787999399,0.0
0.855,-1.1009754043915037,0.22336724986540982,0.12340543410981919,0.0
0.85525,-1.1013778855900676,0.22269598601529345,0.12366665388547138,0.0
0.8555,-1.1017797115328247,0.22202538444797276,0.12392784647619814,0.0
0.85575,-1.102180886547554,0.22135543309076372,0.12418901187903075,0.0
0.856,-1.102581405005847,0.22068610240861036,0.12445013693848206,0.0
0.85625,-1.1029812717662226,0.2200174679750151,0.12471123942155504,0.0
0.8565,-1.1033804871362127,0.21934946515840043,0.12497230510720692,0.0
0.85675,-1.1037790473335911,0.21868209697295748,0.1252333290785248,0.0
0.857,-1.1041769556011078,0.2180154130534097,0.12549432233547053,0.0
0.85725,-1.1045742084550483,0.21734936482848694,0.12575527019661026,0.0
0.8575,-1.1049708086708225,0.21668398144045853,0.12601617920327435,0.0
0.85775,-1.1053667521873578,0.2160192487932026,0.12627704082539437,0.0
0.858,-1.1057620466805673,0.21535519745040413,0.12653786662859212,0.0
0.85825,-1.106156681489824,0.21469180656534556,0.12679864031284294,0.0
0.8585,-1.1065506640530038,0.21402907489843553,0.12705936712225774,0.0
0.85875,-1.1069439911248398,0.2133669881661274,0.12732003935283331,0.0
0.859,-1.1073366670577447,0.2127055888023827,0.12758066749936914,0.0
0.85925,-1.1077286808766784,0.21204487678402076,0.12784123891935106,0.0
0.8595,-1.1081200471222066,0.2113848092480214,0.1281017580054309,0.0
0.85975,-1.108510753254449,0.21072542546375334,0.1283622180034325,0.0
0.86,-1.1089008070565445,0.21006669248509838,0.12862261858527546,0.0
0.86025,-1.1092902024158482,0.20940868361927756,0.1288829655685979,0.0
0.8605,-1.1096789442276869,0.2087513403597583,0.1291432510378252,0.0
0.86075,-1.1100670307442924,0.20809465315711662,0.12940346972108707,0.0
0.861,-1.1104544596271713,0.20743866223473162,0.12966362493248762,0.0
0.86125,-1.1108412326349681,0.20678335346431787,0.12992371397007352,0.0
0.8615,-1.1112273516551583,0.20612875801004907,0.13018374255928067,0.0
0.86175,-1.1116128095691384,0.2054748509478747,0.13044369730218985,0.0
0.862,-1.1119976185349287,0.2048216039846068,0.1307035832109935,0.0
0.86225,-1.1123817637102045,0.2041690918412029,0.13096339741756746,0.0
0.8625,-1.1127652547910636,0.20351718629083176,0.1312231244922275,0.0
