t,x,y,gap,dual
0.93075,-1.1273728006543482,0.059807450759146674,0.12895808727407432,0.0
0.931,-1.1275375007760156,0.059400917404041215,0.1291010958477834,0.0
0.93125,-1.1277015962195187,0.05899559270125604,0.12924371597730078,0.0
0.9315,-1.127865087018931,0.05859147853466544,0.1293859463766578,0.0
0.93175,-1.1280279732083258,0.05818857678814368,0.12952778576231272,0.0
0.932,-1.1281902548217773,0.05778688934556507,0.12966923285316723,0.0
0.93225,-1.1283519318933584,0.05738641809080387,0.12981028637057768,0.0
0.9325,-1.1285130044571434,0.05698716490773437,0.129950945038372,0.0
0.93275,-1.1286734725472052,0.056589131680230845,0.13009120758286108,0.0
0.933,-1.1288333361976175,0.056192320292167586,0.13023107273285528,0.0
0.93325,-1.1289925954424542,0.055796732627418875,0.13037053921967767,0.0
0.9335,-1.1291512503157888,0.055402370569858986,0.13050960577717752,0.0
0.93375,-1.1293093008516948,0.055009236003362216,0.13064827114174515,0.0
0.934,-1.1294667470842454,0.05461733081180283,0.1307865340523262,0.0
0.93425,-1.1296235890475148,0.05422665687905512,0.13092439325043626,0.0
0.9345,-1.1297798267755763,0.05383721608899336,0.1310618474801739,0.0
0.93475,-1.1299354603025036,0.05344901032549185,0.13119889548823616,0.0
0.935,-1.1300904896623698,0.053062041472424853,0.13133553602393144,0.0
0.93525,-1.130244914889249,0.05267631141366665,0.1314717678391959,0.0
0.9355,-1.1303987360172147,0.052291822033091545,0.13160758968860642,0.0
0.93575,-1.1305519530803405,0.0519085752145738,0.13174300032939423,0.0
0.936,-1.1307045661126995,0.05152657284198771,0.1318779985214611,0.0
0.93625,-1.130856575148366,0.051145816799207544,0.13201258302739283,0.0
0.9365,-1.1310079802214128,0.05076630897010759,0.13214675261247288,0.0
0.93675,-1.1311587813659139,0.05038805123856213,0.13228050604469876,0.0
0.937,-1.1313089786159432,0.050011045488445455,0.13241384209479534,0.0
0.93725,-1.1314585720055734,0.04963529360363183,0.13254675953622774,0.0
0.9375,-1.1316075615688788,0.04926079746799555,0.13267925714521955,0.0
0.93775,-1.1317559473399328,0.04888755896541089,0.1328113337007646,0.0
0.938,-1.1319037293528091,0.048515579979752144,0.1329429879846422,0.0
0.93825,-1.132050907641581,0.04814486239489357,0.1330742187814311,0.0
0.9385,-1.1321974822403225,0.04777540809470948,0.13320502487852615,0.0
0.93875,-1.1323434531831065,0.04740721896307414,0.13333540506615016,0.0
0.939,-1.132488820504007,0.04704029688386183,0.13346535813737104,0.0
0.93925,-1.1326335842370976,0.04667464374094684,0.13359488288811483,0.0
0.9395,-1.1327777444164515,0.046310261418203436,0.13372397811718084,0.0
0.93975,-1.132921301076143,0.045947151799505925,0.1338526426262574,0.0
0.94,-1.133064254250245,0.04558531676872857,0.13398087521993474,0.0
0.94025,-1.1332066039728312,0.045224758209745655,0.1341086747057212,0.0
0.9405,-1.1333483502779758,0.044865478006431474,0.13423603989405786,0.0
0.94075,-1.1334894931997512,0.044507478042660295,0.13436296959833216,0.0
0.941,-1.1336300327722322,0.04415076020230641,0.13448946263489536,0.0
0.94125,-1.1337699690294913,0.043795326369244096,0.1346155178230739,0.0
0.9415,-1.133909302005603,0.04344117842734764,0.13474113398518806,0.0
0.94175,-1.1340480317346404,0.04308831826049131,0.13486630994656346,0.0
0.942,-1.1341861582506771,0.0427367477525494,0.13499104453554844,0.0
0.94225,-1.1343236815877868,0.0423864687873962,0.1351153365835278,0.0
0.9425,-1.134460601780043,0.042037483248905966,0.13523918492493858,0.0
0.94275,-1.134596918861519,0.041689793020953006,0.13536258839728488,0.0
0.943,-1.134732632866289,0.0413433999874116,0.13548554584115213,0.0
0.94325,-1.134867743828426,0.04099830603215601,0.13560805610022353,0.0
0.9435,-1.1350022517820038,0.040654513039060536,0.13573011802129398,0.0
0.94375,-1.1351361567610962,0.04031202289199945,0.13585173045428656,0.0
0.944,-1.1352694587997765,0.03997083747484704,0.13597289225226583,0.0
0.94425,-1.135402157932118,0.03963095867147759,0.13609360227145495,0.0
0.9445,-1.1355342541921947,0.039292388365765374,0.13621385937124986,0.0
0.94475,-1.1356657476140801,0.03895512844158467,0.1363336624142346,0.0
0.945,-1.1357966382318478,0.03861918078280978,0.1364530102661976,0.0
0.94525,-1.1359269260795712,0.03828454727331497,0.1365719017961451,0.0
0.9455,-1.1360566111913242,0.03795122979697452,0.13669033587631874,0.0
0.94575,-1.1361856936011798,0.037619230237662726,0.1368083113822085,0.0
0.946,-1.1363141733432123,0.03728855047925386,0.13692582719257107,0.0
0.94625,-1.136442050451495,0.036959192405622204,0.13704288218944227,0.0
0.9465,-1.1365693249601012,0.036631157900642045,0.13715947525815486,0.0
0.94675,-1.1366959969031045,0.03630444884818766,0.13727560528735228,0.0
0.947,-1.1368220663145787,0.03597906713213333,0.13739127116900574,0.0
0.94725,-1.1369475332285974,0.035655014636353344,0.13750647179842934,0.0
0.9475,-1.1370723976792338,0.035332293244721966,0.1376212060742945,0.0
0.94775,-1.1371966597005623,0.03501090484111351,0.13773547289864796,0.0
0.948,-1.1373203193266557,0.03469085130940222,0.13784927117692392,0.0
0.94825,-1.137443376591588,0.03437213453346241,0.13796259981796388,0.0
0.9485,-1.1375658315294324,0.034054756397168345,0.13807545773402885,0.0
0.94875,-1.1376876841742625,0.033738718784394314,0.13818784384081728,0.0
0.949,-1.137808934560152,0.0334240235790146,0.13829975705748043,0.0
0.94925,-1.137929582721175,0.033110672664903466,0.13841119630663767,0.0
0.9495,-1.1380496286914044,0.03279866792593522,0.13852216051439203,0.0
0.94975,-1.1381690725049138,0.03248801124598412,0.13863264861034752,0.0
0.95,-1.138287914195777,0.032178704508924474,0.13874265952762355,0.0
0.95025,-1.1384061537980676,0.03187074959863054,0.13885219220287248,0.0
0.9505,-1.1385237913458588,0.031564148398976616,0.1389612455762932,0.0
0.95075,-1.1386408268732249,0.03125890279383697,0.13906981859165057,0.0
0.951,-1.1387572604142386,0.030955014667085896,0.13917791019628778,0.0
0.95125,-1.1388730920029744,0.030652485902597674,0.13928551934114575,0.0
0.9515,-1.138988321673505,0.030351318384246578,0.13939264498077653,0.0
0.95175,-1.1391029494599045,0.030051513995906894,0.13949928607336126,0.0
0.952,-1.1392169753962462,0.029753074621452907,0.13960544158072574,0.0
0.95225,-1.139330399516604,0.029456002144758898,0.13971111046835727,0.0
0.9525,-1.1394432218550514,0.029160298449699147,0.1398162917054202,0.0
0.95275,-1.1395554424456615,0.028865965420147934,0.13992098426477106,0.0
0.953,-1.1396670613225086,0.028573004939979545,0.14002518712297873,0.0
0.95325,-1.1397780785196658,0.028281418893068257,0.14012889926033645,0.0
0.9535,-1.1398884940712068,0.027991209163288358,0.14023211966088156,0.0
0.95375,-1.1399983080112053,0.027702377634514122,0.1403348473124093,0.0
0.954,-1.1401075203737343,0.02741492619061984,0.14043708120649168,0.0
0.95425,-1.1402161311928682,0.027128856715479783,0.14053882033849296,0.0
0.9545,-1.14032414050268,0.02684417109296824,0.14064006370758553,0.0
0.95475,-1.1404315483372436,0.02656087120695949,0.14074081031676755,0.0
0.955,-1.1405383547306323,0.02627895894132782,0.14084105917287948,0.0
0.95525,-1.14064455971692,0.025998436179947508,0.14094080928662067,0.0
0.9555,-1.14075016333018,0.025719304806692836,0.1410400596725654,0.0
0.95575,-1.140855165604486,0.025441566705438082,0.14113880934918122,0.0
0.956,-1.1409595665739114,0.02516522376005753,0.14123705733884306,0.0
0.95625,-1.14106336627253,0.024890277854425463,0.1413348026678536,0.0
0.9565,-1.1411665647344154,0.024616730872416163,0.14143204436645784,0.0
0.95675,-1.141269161993641,0.02434458469790391,0.1415287814688604,0.0
0.957,-1.1413711580842805,0.024073841214762984,0.14162501301324215,0.0
0.95725,-1.1414725530404075,0.023804502306867675,0.14172073804177865,0.0
0.9575,-1.1415733468960951,0.023536569858092257,0.14181595560065507,0.0
0.95775,-1.1416735396854176,0.02327004575231101,0.1419106647400863,0.0
0.958,-1.1417731314424482,0.023004931873398228,0.14200486451433014,0.0
0.95825,-1.1418721222012604,0.022741230105228175,0.14209855398170834,0.0
0.9585,-1.141970511995928,0.022478942331675147,0.1421917322046211,0.0
0.95875,-1.1420683008605246,0.02221807043661342,0.14228439824956562,0.0
0.959,-1.1421654888291233,0.021958616303917274,0.14237655118715242,0.0
0.95925,-1.1422620759357982,0.02170058181746099,0.14246819009212497,0.0
0.9595,-1.1423580622146228,0.021443968861118858,0.14255931404337363,0.0
0.95975,-1.1424534476996704,0.02118877931876515,0.1426499221239561,0.0
0.96,-1.142548232425015,0.020935015074274158,0.1427400134211132,0.0
0.96025,-1.1426424164247297,0.02068267801152015,0.142829587026287,0.0
0.9605,-1.1427359997328883,0.020431770014377414,0.14291864203513804,0.0
0.96075,-1.1428289823835645,0.020182292966720236,0.14300717754756387,0.0
0.961,-1.1429213644108316,0.019934248752422893,0.14309519266771487,0.0
0.96125,-1.1430131458487633,0.019687639255359664,0.14318268650401444,0.0
0.9615,-1.1431043267314331,0.019442466359404838,0.14326965816917392,0.0
0.96175,-1.143194907092915,0.01919873194843269,0.14335610678021316,0.0
0.962,-1.1432848869672823,0.018956437906317507,0.14344203145847634,0.0
0.96225,-1.1433742663886082,0.018715586116933566,0.1435274313296504,0.0
0.9625,-1.1434630453909667,0.01847617846415515,0.14361230552378323,0.0
0.96275,-1.1435512240084313,0.018238216831856544,0.1436966531753021,0.0
0.963,-1.1436388022750754,0.018001703103912026,0.1437804734230299,0.0
0.96325,-1.143725780224973,0.017766639164195876,0.1438637654102055,0.0
0.9635,-1.1438121578921971,0.017533026896582378,0.14394652828450027,0.0
0.96375,-1.143897935310822,0.017300868184945813,0.14402876119803665,0.0
0.964,-1.1439831125149205,0.017070164913160463,0.14411046330740618,0.0
0.96425,-1.1440676895385666,0.01684091896510061,0.14419163377368882,0.0
0.9645,-1.144151666415834,0.01661313222464053,0.1442722717624696,0.0
0.96475,-1.1442350431807957,0.016386806575654514,0.1443523764438579,0.0
0.965,-1.144317819867526,0.016161943902016838,0.1444319469925066,0.0
0.96525,-1.144399996510098,0.015938546087601785,0.1445109825876285,0.0
0.9655,-1.1444815731425853,0.01571661501628363,0.1445894824130165,0.0
0.96575,-1.1445625497990617,0.015496152571936666,0.1446674456570618,0.0
0.966,-1.1446429265136007,0.015277160638435166,0.14474487151277193,0.0
0.96625,-1.1447227033202756,0.015059641099653413,0.14482175917779005,0.0
0.9665,-1.1448018802531603,0.014843595839465689,0.1448981078544136,0.0
0.96675,-1.1448804573463283,0.014629026741746277,0.14497391674961246,0.0
0.967,-1.1449584346338533,0.014415935690369457,0.14504918507504838,0.0
0.96725,-1.1450358121498085,0.01420432456920951,0.1451239120470933,0.0
0.9675,-1.145112589928268,0.013994195262140718,0.14519809688684893,0.0
0.96775,-1.145188768003305,0.013785549653037361,0.14527173882016498,0.0
0.968,-1.1452643464089929,0.013578389625773724,0.145344837077658,0.0
0.96825,-1.1453393251794057,0.013372717064224085,0.1454173908947325,0.0
0.9685,-1.1454137043486168,0.013168533852262729,0.1454893995115969,0.0
0.96875,-1.1454874839506997,0.012965841873763932,0.1455608621732849,0.0
0.969,-1.1455606640197282,0.01276464301260198,0.14563177812967454,0.0
0.96925,-1.1456332445897757,0.012564939152651153,0.14570214663550618,0.0
0.9695,-1.1457052256949156,0.012366732177785729,0.14577196695040273,0.0
0.96975,-1.145776607369222,0.012170023971879993,0.14584123833888962,0.0
0.97,-1.145847389646768,0.011974816418808227,0.14590996007041346,0.0
0.97025,-1.1459175725616273,0.011781111402444712,0.14597813141936067,0.0
0.9705,-1.1459871561478734,0.011588910806663726,0.14604575166507883,0.0
0.97075,-1.1460561404395802,0.011398216515339555,0.1461128200918953,0.0
0.971,-1.146124525470821,0.011209030412346476,0.14617933598913724,0.0
0.97125,-1.1461923112756693,0.011021354381558773,0.14624529865115043,0.0
0.9715,-1.146259497888199,0.010835190306850727,0.14631070737732,0.0
0.97175,-1.1463260853424835,0.010650540072096617,0.1463755614720903,0.0
0.972,-1.1463920736725963,0.010467405561170727,0.14643986024498346,0.0
0.97225,-1.1464574629126112,0.01028578865794734,0.1465036030106217,0.0
0.9725,-1.1465222530966013,0.010105691246300733,0.1465667890887441,0.0
0.97275,-1.1465864442586406,0.009927115210105187,0.14662941780423,0.0
0.973,-1.1466500364328027,0.009750062433234986,0.14669148848711688,0.0
0.97325,-1.146713029653161,0.009574534799564412,0.1467530004726212,0.0
0.9735,-1.146775423953789,0.009400534192967745,0.1468139531011583,0.0
0.97375,-1.1468372193687606,0.009228062497319264,0.14687434571836389,0.0
0.974,-1.146898415932149,0.009057121596493252,0.1469341776751123,0.0
0.97425,-1.1469590136780283,0.008887713374363993,0.1469934483275397,0.0
0.9745,-1.1470190126404711,0.008719839714805763,0.14705215703706043,0.0
0.97475,-1.1470784128535523,0.008553502501692845,0.1471103031703931,0.0
0.975,-1.147137214351344,0.008388703618899521,0.14716788609957487,0.0
0.97525,-1.147195417167921,0.008225444950300073,0.14722490520198828,0.0
0.9755,-1.1472530213373564,0.008063728379768782,0.14728135986037683,0.0
0.97575,-1.1473100268937237,0.007903555791179925,0.14733724946286886,0.0
0.976,-1.1473664338710967,0.007744929068407789,0.14739257340299727,0.0
0.97625,-1.1474222423035487,0.007587850095326651,0.1474473310797202,0.0
0.9765,-1.1474774522251534,0.007432320755810795,0.14750152189744248,0.0
0.97675,-1.1475320636699844,0.0072783429337345005,0.1475551452660364,0.0
0.977,-1.1475860766721155,0.007125918512972049,0.14760820060086366,0.0
0.97725,-1.14763949126562,0.006975049377397721,0.14766068732279414,0.0
0.9775,-1.1476923074845713,0.0068257374108857995,0.14771260485822935,0.0
0.97775,-1.1477445253630432,0.006677984497310564,0.14776395263912323,0.0
0.978,-1.1477961449351095,0.006531792520546294,0.14781473010300328,0.0
0.97825,-1.1478471662348433,0.006387163364467274,0.14786493669299094,0.0
0.9785,-1.1478975892963188,0.006244098912947783,0.14791457185782564,0.0
0.97875,-1.147947414153609,0.006102601049862102,0.14796363505188226,0.0
0.979,-1.1479966408407876,0.005962671659084513,0.14801212573519718,0.0
0.97925,-1.1480452693919283,0.005824312624489297,0.1480600433734871,0.0
0.9795,-1.1480932998411046,0.005687525829950734,0.1481073874381711,0.0
0.97975,-1.14814073222239,0.005552313159343106,0.14815415740639337,0.0
0.98,-1.1481875665698584,0.005418676496540693,0.14820035276104448,0.0
0.98025,-1.1482338029175834,0.005286617725417777,0.14824597299078324,0.0
0.9805,-1.1482794412996378,0.0051561387298486375,0.14829101759005758,0.0
0.98075,-1.148324481750096,0.005027241393707558,0.1483354860591295,0.0
0.981,-1.148368924303031,0.004899927600868818,0.14837937790409428,0.0
0.98125,-1.148412768992517,0.004774199235206698,0.14842269263690433,0.0
0.9815,-1.1484560158526271,0.00465005818059548,0.14846542977539068,0.0
0.98175,-1.148498664917435,0.004527506320909444,0.1485075888432852,0.0
0.982,-1.1485407162210142,0.0044065455400228715,0.14854916937024365,0.0
0.98225,-1.1485821697974385,0.004287177721810044,0.148590170891868,0.0
0.9825,-1.1486230256807812,0.004169404750145241,0.1486305929497278,0.0
0.98275,-1.1486632839051163,0.004053228508902744,0.14867043509138478,0.0
0.983,-1.148702944504517,0.003938650881956834,0.14870969687041358,0.0
0.98325,-1.1487420075130568,0.0038256737531817916,0.14874837784642536,0.0
0.9835,-1.1487804729648095,0.003714299006451898,0.1487864775850909,0.0
0.98375,-1.1488183408938486,0.003604528525641434,0.14882399565816318,0.0
0.984,-1.1488556113342479,0.003496364194624681,0.14886093164349967,0.0
0.98425,-1.1488922843200804,0.0033898078972759193,0.14889728512508582,0.0
0.9845,-1.1489283598854203,0.0032848615174694293,0.14893305569305948,0.0
0.98475,-1.1489638380643408,0.003181526939079493,0.14896824294373112,0.0
0.985,-1.1489987188909154,0.0030798060459803897,0.14900284647960982,0.0
0.98525,-1.1490330023992184,0.002979700722046401,0.14903686590942566,0.0
0.9855,-1.1490666886233225,0.002881212851151808,0.14907030084815154,0.0
0.98575,-1.1490997775973018,0.0027843443171708913,0.14910315091702908,0.0
0.986,-1.1491322693552295,0.0026890970039779322,0.14913541574359135,0.0
0.98625,-1.1491641639311794,0.00259547279544721,0.149167094961685,0.0
0.9865,-1.149195461359225,0.0025034735754530064,0.1491981882114961,0.0
0.98675,-1.14922616167344,0.0024131012278696025,0.14922869513957226,0.0
0.987,-1.1492562649078981,0.0023243576365712783,0.14925861539884733,0.0
0.98725,-1.1492857710966726,0.0022372446854323153,0.14928794864866468,0.0
0.9875,-1.1493146802738368,0.002151764258326994,0.14931669455480168,0.0
0.98775,-1.149342992473465,0.0020679182391295944,0.14934485278949383,0.0
0.988,-1.1493707077296302,0.0019857085117143975,0.14937242303145792,0.0
0.98825,-1.1493978260764064,0.0019051369599556848,0.14939940496591753,0.0
0.9885,-1.1494243475478667,0.001826205467727736,0.14942579828462588,0.0
0.98875,-1.1494502721780853,0.0017489159189048322,0.14945160268589208,0.0
0.989,-1.149475600001135,0.001673270197361254,0.14947681787460265,0.0
0.98925,-1.14950033105109,0.001599270186971282,0.14950144356224992,0.0
0.9895,-1.1495244653620238,0.0015269177716091971,0.14952547946695294,0.0
0.98975,-1.1495480029680096,0.00145621483514928,0.14954892531348363,0.0
0.99,-1.1495709439031212,0.0013871632614658107,0.14957178083329237,0.0
0.99025,-1.1495932882014324,0.0013197649344330702,0.1495940457645315,0.0
0.9905,-1.1496150358970165,0.0012540217379253392,0.14961571985208066,0.0
0.99075,-1.149636187023947,0.0011899355558168982,0.14963680284757186,0.0
0.991,-1.1496567416162975,0.0011275082719820276,0.14965729450941412,0.0
0.99125,-1.149676699708142,0.001066741770295008,0.1496771946028197,0.0
0.9915,-1.1496960613335536,0.0010076379346301203,0.14969650289982783,0.0
0.99175,-1.1497148265266062,0.0009501986488616447,0.14971521917933073,0.0
0.992,-1.149732995321373,0.0008944257968638619,0.14973334322709908,0.0
0.99225,-1.149750567751928,0.0008403212625110524,0.14975087483580762,0.0
0.9925,-1.1497675438523445,0.0007878869296774967,0.14976781380505977,0.0
0.99275,-1.1497839236566958,0.0007371246822374751,0.14978415994141425,0.0
0.993,-1.1497997071990562,0.0006880364040652684,0.14979991305841067,0.0
0.99325,-1.149814894513499,0.000640623979035157,0.14981507297659435,0.0
0.9935,-1.1498294856340974,0.0005948892910214212,0.14982963952354322,0.0
